timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-07-12T20:00:00+00:00,56.674661795690916,228.59518281373488,0.0,228.59518281373488,56.674661795690916,0.0,0.0,0.0,6425.0,171.92052101804396,0.0,56.674661795690916,0.99
2025-07-12T21:00:00+00:00,56.674661795690916,229.374657699784,0.0,229.374657699784,56.674661795690916,0.0,0.0,0.0,6425.0,172.69999590409307,0.0,56.674661795690916,0.99
2025-07-12T22:00:00+00:00,56.674661795690916,249.641004737061,0.0,249.641004737061,56.674661795690916,0.0,0.0,0.0,6425.0,192.96634294137007,0.0,56.674661795690916,0.99
2025-07-12T23:00:00+00:00,56.674661795690916,205.99041111831053,0.0,205.99041111831053,56.674661795690916,0.0,0.0,0.0,6425.0,149.3157493226196,0.0,56.674661795690916,0.99
2025-07-13T00:00:00+00:00,56.674661795690916,158.86257272831955,0.0,158.86257272831955,56.674661795690916,0.0,0.0,0.0,6425.0,102.18791093262863,0.0,56.674661795690916,0.99
2025-07-13T01:00:00+00:00,56.674661795690916,101.347276881121,0.0,101.347276881121,56.674661795690916,0.0,0.0,0.0,6425.0,44.67261508543009,0.0,56.674661795690916,0.99
2025-07-13T02:00:00+00:00,56.674661795690916,51.721764846067636,19.261341037300895,70.98310588336852,56.674661795690916,0.0,0.0,0.0,6425.0,14.308444087677607,0.0,56.674661795690916,0.99
2025-07-13T03:00:00+00:00,306.04317369673095,15.795606261316106,56.051207034330865,71.84681329564697,71.84681329564697,0.0,234.19636040108398,12.668279128612795,6178.135360470304,0.0,0.0,306.04317369673095,0.99
2025-07-13T04:00:00+00:00,306.04317369673095,0.0,195.44014929286058,195.44014929286058,195.44014929286058,0.0,110.60302440387036,5.98280000260209,6061.5495360638315,0.0,0.0,306.04317369673095,0.99
2025-07-13T05:00:00+00:00,306.04317369673095,10.844682805889569,353.17649983804404,364.0211826439336,306.04317369673095,57.97800894720268,0.0,2.975240204768248,6116.552304806266,0.0,0.0,306.04317369673095,0.99
2025-07-13T06:00:00+00:00,306.04317369673095,50.47792194279777,500.11867451787026,550.596596460668,306.04317369673095,244.55342276393708,0.0,12.54967510670366,6348.556052463499,0.0,0.0,306.04317369673095,0.99
2025-07-13T07:00:00+00:00,306.04317369673095,81.9886088256344,604.3712792950324,686.3598881206668,306.04317369673095,80.5789958499199,0.0,4.135048313419233,6425.0,299.73771857401596,0.0,306.04317369673095,0.99
2025-07-13T08:00:00+00:00,306.04317369673095,84.89090893326403,654.6596890974303,739.5505980306943,306.04317369673095,0.0,0.0,0.0,6425.0,433.5074243339634,0.0,306.04317369673095,0.99
2025-07-13T09:00:00+00:00,306.04317369673095,97.40014873474458,657.3597593560373,754.7599080907819,306.04317369673095,0.0,0.0,0.0,6425.0,448.71673439405095,0.0,306.04317369673095,0.99
2025-07-13T10:00:00+00:00,306.04317369673095,72.86709420165533,668.4419551967449,741.3090493984002,306.04317369673095,0.0,0.0,0.0,6425.0,435.2658757016693,0.0,306.04317369673095,0.99
2025-07-13T11:00:00+00:00,306.04317369673095,94.0168960378506,605.6029913625489,699.6198874003995,306.04317369673095,0.0,0.0,0.0,6425.0,393.5767137036686,0.0,306.04317369673095,0.99
2025-07-13T12:00:00+00:00,306.04317369673095,100.21952598215627,505.00962466217544,605.2291506443318,306.04317369673095,0.0,0.0,0.0,6425.0,299.1859769476008,0.0,306.04317369673095,0.99
2025-07-13T13:00:00+00:00,124.68425595052003,114.88028766869714,339.15670860197247,454.0369962706696,124.68425595052003,0.0,0.0,0.0,6425.0,329.35274032014956,0.0,124.68425595052003,0.99
2025-07-13T14:00:00+00:00,124.68425595052003,135.74367929954366,186.54386880227722,322.2875481018209,124.68425595052003,0.0,0.0,0.0,6425.0,197.60329215130088,0.0,124.68425595052003,0.99
2025-07-13T15:00:00+00:00,124.68425595052003,154.91544458194326,61.81848995759529,216.73393453953855,124.68425595052003,0.0,0.0,0.0,6425.0,92.04967858901853,0.0,124.68425595052003,0.99
2025-07-13T16:00:00+00:00,124.68425595052003,212.22621020670346,21.232005827615648,233.4582160343191,124.68425595052003,0.0,0.0,0.0,6425.0,108.77396008379907,0.0,124.68425595052003,0.99
2025-07-13T17:00:00+00:00,56.674661795690916,288.74127683190613,0.0,288.74127683190613,56.674661795690916,0.0,0.0,0.0,6425.0,232.0666150362152,0.0,56.674661795690916,0.99
2025-07-13T18:00:00+00:00,56.674661795690916,275.3741117647661,0.0,275.3741117647661,56.674661795690916,0.0,0.0,0.0,6425.0,218.69944996907518,0.0,56.674661795690916,0.99
2025-07-13T19:00:00+00:00,56.674661795690916,205.99041111831053,0.0,205.99041111831053,56.674661795690916,0.0,0.0,0.0,6425.0,149.3157493226196,0.0,56.674661795690916,0.99
2025-07-13T20:00:00+00:00,56.674661795690916,131.23267570368495,0.0,131.23267570368495,56.674661795690916,0.0,0.0,0.0,6425.0,74.55801390799402,0.0,56.674661795690916,0.99
2025-07-13T21:00:00+00:00,56.674661795690916,91.11012344961335,0.0,91.11012344961335,56.674661795690916,0.0,0.0,0.0,6425.0,34.43546165392244,0.0,56.674661795690916,0.99
2025-07-13T22:00:00+00:00,56.674661795690916,140.25468289540237,0.0,140.25468289540237,56.674661795690916,0.0,0.0,0.0,6425.0,83.58002109971144,0.0,56.674661795690916,0.99
2025-07-13T23:00:00+00:00,56.674661795690916,91.11012344961335,0.0,91.11012344961335,56.674661795690916,0.0,0.0,0.0,6425.0,34.43546165392244,0.0,56.674661795690916,0.99
2025-07-14T00:00:00+00:00,56.674661795690916,63.74557957767633,0.0,63.74557957767633,56.674661795690916,0.0,0.0,0.0,6425.0,7.070917781985415,0.0,56.674661795690916,0.99
2025-07-14T01:00:00+00:00,56.674661795690916,52.13637914715755,0.0,52.13637914715755,52.13637914715755,0.0,4.538282648533368,0.2454872964622501,6420.216230055004,0.0,0.0,56.674661795690916,0.99
2025-07-14T02:00:00+00:00,56.674661795690916,32.711869745786295,19.230257731359522,51.94212747714582,51.94212747714582,0.0,4.732534318545099,0.2559948652933519,6415.227700871166,0.0,0.0,56.674661795690916,0.99
2025-07-14T03:00:00+00:00,306.04317369673095,8.191151278913857,55.2023105150015,63.39346179391536,63.39346179391536,0.0,242.6497119028156,13.125542496040083,6159.452446472311,0.0,0.0,306.04317369673095,0.99
2025-07-14T04:00:00+00:00,306.04317369673095,0.0,194.0347695819195,194.0347695819195,194.0347695819195,0.0,112.00840411481144,6.058820579648625,6041.38522177785,0.0,0.0,306.04317369673095,0.99
2025-07-14T05:00:00+00:00,306.04317369673095,0.0,351.3789304906092,351.3789304906092,306.04317369673095,45.33575679387826,0.0,2.326481519045849,6084.394497052683,0.0,0.0,306.04317369673095,0.99
2025-07-14T06:00:00+00:00,306.04317369673095,0.0,493.3204519744748,493.3204519744748,306.04317369673095,187.27727827774385,0.0,9.610452271289972,6262.061323059136,0.0,0.0,306.04317369673095,0.99
2025-07-14T07:00:00+00:00,306.04317369673095,25.995118068129,618.5667766943787,644.5618947625078,306.04317369673095,171.75244602249546,0.0,8.81376908163162,6425.0,166.76627504328138,0.0,306.04317369673095,0.99
2025-07-14T08:00:00+00:00,306.04317369673095,50.892536243887726,690.7971483875493,741.6896846314371,306.04317369673095,0.0,0.0,0.0,6425.0,435.64651093470616,0.0,306.04317369673095,0.99
2025-07-14T09:00:00+00:00,306.04317369673095,77.42785151364484,718.6459634878136,796.0738150014583,306.04317369673095,0.0,0.0,0.0,6425.0,490.0306413047274,0.0,306.04317369673095,0.99
2025-07-14T10:00:00+00:00,306.04317369673095,57.526365061327006,690.7141176291271,748.2404826904542,306.04317369673095,0.0,0.0,0.0,6425.0,442.19730899372325,0.0,306.04317369673095,0.99
2025-07-14T11:00:00+00:00,306.04317369673095,67.89172258857587,624.8038527870641,692.6955753756399,306.04317369673095,0.0,0.0,0.0,6425.0,386.652401678909,0.0,306.04317369673095,0.99
2025-07-14T12:00:00+00:00,306.04317369673095,88.62243764307368,507.9726814593908,596.5951191024644,306.04317369673095,0.0,0.0,0.0,6425.0,290.5519454057335,0.0,306.04317369673095,0.99
2025-07-14T13:00:00+00:00,124.68425595052003,122.77454396144988,362.7706033265344,485.54514728798426,124.68425595052003,0.0,0.0,0.0,6425.0,360.86089133746424,0.0,124.68425595052003,0.99
2025-07-14T14:00:00+00:00,124.68425595052003,176.37036544844406,201.13338715234642,377.50375260079045,124.68425595052003,0.0,0.0,0.0,6425.0,252.81949665027042,0.0,124.68425595052003,0.99
2025-07-14T15:00:00+00:00,124.68425595052003,224.69780838348922,60.45902662844517,285.1568350119344,124.68425595052003,0.0,0.0,0.0,6425.0,160.47257906141436,0.0,124.68425595052003,0.99
2025-07-14T16:00:00+00:00,124.68425595052003,188.84196362523,20.517564988863388,209.3595286140934,124.68425595052003,0.0,0.0,0.0,6425.0,84.67527266357337,0.0,124.68425595052003,0.99
2025-07-14T17:00:00+00:00,56.674661795690916,154.35156913246084,0.0,154.35156913246084,56.674661795690916,0.0,0.0,0.0,6425.0,97.67690733676991,0.0,56.674661795690916,0.99
2025-07-14T18:00:00+00:00,56.674661795690916,114.31641221921474,0.0,114.31641221921474,56.674661795690916,0.0,0.0,0.0,6425.0,57.641750423523824,0.0,56.674661795690916,0.99
2025-07-14T19:00:00+00:00,56.674661795690916,97.96402418422691,0.0,97.96402418422691,56.674661795690916,0.0,0.0,0.0,6425.0,41.289362388536,0.0,56.674661795690916,0.99
2025-07-14T20:00:00+00:00,56.674661795690916,91.93935205179332,0.0,91.93935205179332,56.674661795690916,0.0,0.0,0.0,6425.0,35.264690256102405,0.0,56.674661795690916,0.99
2025-07-14T21:00:00+00:00,56.674661795690916,87.37859473980382,0.0,87.37859473980382,56.674661795690916,0.0,0.0,0.0,6425.0,30.7039329441129,0.0,56.674661795690916,0.99
2025-07-14T22:00:00+00:00,56.674661795690916,86.1347518365339,0.0,86.1347518365339,56.674661795690916,0.0,0.0,0.0,6425.0,29.460090040842978,0.0,56.674661795690916,0.99
2025-07-14T23:00:00+00:00,56.674661795690916,83.23245172890421,0.0,83.23245172890421,56.674661795690916,0.0,0.0,0.0,6425.0,26.557789933213293,0.0,56.674661795690916,0.99
2025-07-15T00:00:00+00:00,56.674661795690916,71.62325129838547,0.0,71.62325129838547,56.674661795690916,0.0,0.0,0.0,6425.0,14.948589502694553,0.0,56.674661795690916,0.99
2025-07-15T01:00:00+00:00,56.674661795690916,62.08712237331651,0.0,62.08712237331651,56.674661795690916,0.0,0.0,0.0,6425.0,5.412460577625595,0.0,56.674661795690916,0.99
2025-07-15T02:00:00+00:00,56.674661795690916,53.79483635151737,18.568486022256742,72.36332237377411,56.674661795690916,0.0,0.0,0.0,6425.0,15.688660578083194,0.0,56.674661795690916,0.99
2025-07-15T03:00:00+00:00,306.04317369673095,39.42862142344355,55.52388488702844,94.95250631047199,94.95250631047199,0.0,211.09066738625896,11.418433195607918,6202.490899418133,0.0,0.0,306.04317369673095,0.99
2025-07-15T04:00:00+00:00,306.04317369673095,16.541912003278036,196.65501461739217,213.1969266206702,213.1969266206702,0.0,92.84624707606073,5.022290576972793,6104.622361765099,0.0,0.0,306.04317369673095,0.99
2025-07-15T05:00:00+00:00,306.04317369673095,17.536986325893917,356.9224957106733,374.4594820365672,306.04317369673095,68.41630833983623,0.0,3.510899303559526,6169.527770801376,0.0,0.0,306.04317369673095,0.99
2025-07-15T06:00:00+00:00,306.04317369673095,6.3336792100308585,507.53854081154566,513.8722200215765,306.04317369673095,207.82904632484554,0.0,10.665101226698056,6366.691715899524,0.0,0.0,306.04317369673095,0.99
2025-07-15T07:00:00+00:00,306.04317369673095,0.0,545.2295723317326,545.2295723317326,306.04317369673095,61.46232807122895,0.0,3.154043970752795,6425.0,177.72407056377267,0.0,306.04317369673095,0.99
2025-07-15T08:00:00+00:00,306.04317369673095,0.0,663.5041147564255,663.5041147564255,306.04317369673095,0.0,0.0,0.0,6425.0,357.4609410596945,0.0,306.04317369673095,0.99
2025-07-15T09:00:00+00:00,306.04317369673095,0.0,710.9873556339484,710.9873556339484,306.04317369673095,0.0,0.0,0.0,6425.0,404.9441819372174,0.0,306.04317369673095,0.99
2025-07-15T10:00:00+00:00,306.04317369673095,0.0,689.1899200740256,689.1899200740256,306.04317369673095,0.0,0.0,0.0,6425.0,383.1467463772947,0.0,306.04317369673095,0.99
2025-07-15T11:00:00+00:00,306.04317369673095,0.0,571.8869253476521,571.8869253476521,306.04317369673095,0.0,0.0,0.0,6425.0,265.84375165092115,0.0,306.04317369673095,0.99
2025-07-15T12:00:00+00:00,306.04317369673095,0.0,501.5201849924798,501.5201849924798,306.04317369673095,0.0,0.0,0.0,6425.0,195.47701129574887,0.0,306.04317369673095,0.99
2025-07-15T13:00:00+00:00,124.68425595052003,0.0,347.8419307002662,347.8419307002662,124.68425595052003,0.0,0.0,0.0,6425.0,223.15767474974615,0.0,124.68425595052003,0.99
2025-07-15T14:00:00+00:00,124.68425595052003,0.0,201.11234011876226,201.11234011876226,124.68425595052003,0.0,0.0,0.0,6425.0,76.42808416824224,0.0,124.68425595052003,0.99
2025-07-15T15:00:00+00:00,124.68425595052003,0.0,59.270447229353756,59.270447229353756,59.270447229353756,0.0,65.41380872116628,3.538399940657598,6356.0477913381765,0.0,0.0,124.68425595052003,0.99
2025-07-15T16:00:00+00:00,124.68425595052003,57.526365061327006,21.078853388774345,78.60521845010135,78.60521845010135,0.0,46.07903750041868,2.4925327961263193,6307.476221041631,0.0,0.0,124.68425595052003,0.99
2025-07-15T17:00:00+00:00,56.674661795690916,185.72406408103353,0.0,185.72406408103353,56.674661795690916,123.88094024620554,0.0,6.357161287836647,6425.0,5.168462039137069,0.0,56.674661795690916,0.99
2025-07-15T18:00:00+00:00,56.674661795690916,231.7130823579314,0.0,231.7130823579314,56.674661795690916,0.0,0.0,0.0,6425.0,175.03842056224047,0.0,56.674661795690916,0.99
2025-07-15T19:00:00+00:00,56.674661795690916,201.31356180201584,0.0,201.31356180201584,56.674661795690916,0.0,0.0,0.0,6425.0,144.63890000632492,0.0,56.674661795690916,0.99
2025-07-15T20:00:00+00:00,56.674661795690916,177.14984033449318,0.0,177.14984033449318,56.674661795690916,0.0,0.0,0.0,6425.0,120.47517853880225,0.0,56.674661795690916,0.99
2025-07-15T21:00:00+00:00,56.674661795690916,157.73482182935496,0.0,157.73482182935496,56.674661795690916,0.0,0.0,0.0,6425.0,101.06016003366403,0.0,56.674661795690916,0.99
2025-07-15T22:00:00+00:00,56.674661795690916,144.20181104177874,0.0,144.20181104177874,56.674661795690916,0.0,0.0,0.0,6425.0,87.52714924608782,0.0,56.674661795690916,0.99
2025-07-15T23:00:00+00:00,56.674661795690916,117.13578946662649,0.0,117.13578946662649,56.674661795690916,0.0,0.0,0.0,6425.0,60.461127670935575,0.0,56.674661795690916,0.99
2025-07-16T00:00:00+00:00,56.674661795690916,84.89090893326403,0.0,84.89090893326403,56.674661795690916,0.0,0.0,0.0,6425.0,28.216247137573113,0.0,56.674661795690916,0.99
2025-07-16T01:00:00+00:00,56.674661795690916,54.209450652607366,0.0,54.209450652607366,54.209450652607366,0.0,2.4652111430835504,0.13334956537353815,6422.401439291543,0.0,0.0,56.674661795690916,0.99
2025-07-16T02:00:00+00:00,56.674661795690916,31.46802684251643,18.42414048759474,49.89216733011117,49.89216733011117,0.0,6.782494465579745,0.366882443993088,6415.25206238197,0.0,0.0,56.674661795690916,0.99
2025-07-16T03:00:00+00:00,306.04317369673095,14.054226196738307,55.89939312951222,69.95361932625053,69.95361932625053,0.0,236.0895543704804,12.770686824478986,6166.3918211870105,0.0,0.0,306.04317369673095,0.99
2025-07-16T04:00:00+00:00,306.04317369673095,0.0,194.17639777252796,194.17639777252796,194.17639777252796,0.0,111.86677592420298,6.051159549186693,6048.473885713621,0.0,0.0,306.04317369673095,0.99
2025-07-16T05:00:00+00:00,306.04317369673095,0.0,359.5634336933988,359.5634336933988,306.04317369673095,53.520259996667846,0.0,2.7464832305080122,6099.247662479781,0.0,0.0,306.04317369673095,0.99
2025-07-16T06:00:00+00:00,306.04317369673095,0.0,512.4367996157725,512.4367996157725,306.04317369673095,206.3936259190416,0.0,10.591440185561225,6295.049848213262,0.0,0.0,306.04317369673095,0.99
2025-07-16T07:00:00+00:00,306.04317369673095,17.536986325893917,623.6134786994963,641.1504650253903,306.04317369673095,136.97948731023095,0.0,7.029335523492563,6425.0,198.1278040184284,0.0,306.04317369673095,0.99
2025-07-16T08:00:00+00:00,306.04317369673095,32.214332584478335,698.9085734750317,731.1229060595101,306.04317369673095,0.0,0.0,0.0,6425.0,425.07973236277917,0.0,306.04317369673095,0.99
2025-07-16T09:00:00+00:00,306.04317369673095,35.44832413298001,726.8769120742644,762.3252362072444,306.04317369673095,0.0,0.0,0.0,6425.0,456.28206251051347,0.0,306.04317369673095,0.99
2025-07-16T10:00:00+00:00,306.04317369673095,43.408918713907134,709.2423695315299,752.6512882454371,306.04317369673095,0.0,0.0,0.0,6425.0,446.6081145487061,0.0,306.04317369673095,0.99
2025-07-16T11:00:00+00:00,306.04317369673095,70.79402269620556,583.3007702691076,654.0947929653132,306.04317369673095,0.0,0.0,0.0,6425.0,348.0516192685823,0.0,306.04317369673095,0.99
2025-07-16T12:00:00+00:00,306.04317369673095,90.69550914852346,442.38482048460594,533.0803296331294,306.04317369673095,0.0,0.0,0.0,6425.0,227.03715593639845,0.0,306.04317369673095,0.99
2025-07-16T13:00:00+00:00,124.68425595052003,84.47629463217407,258.20403571355575,342.68033034572983,124.68425595052003,0.0,0.0,0.0,6425.0,217.9960743952098,0.0,124.68425595052003,0.99
2025-07-16T14:00:00+00:00,124.68425595052003,66.64787968530601,180.60495324084675,247.25283292615276,124.68425595052003,0.0,0.0,0.0,6425.0,122.56857697563274,0.0,124.68425595052003,0.99
2025-07-16T15:00:00+00:00,124.68425595052003,38.68231568148166,67.59924862240729,106.28156430388896,106.28156430388896,0.0,18.40269164663107,0.9954485804051565,6405.6018597729635,0.0,0.0,124.68425595052003,0.99
2025-07-16T16:00:00+00:00,124.68425595052003,27.487729552052862,21.767226987249746,49.25495653930261,49.25495653930261,0.0,75.42929941121741,4.080163405530826,6326.092396956215,0.0,0.0,124.68425595052003,0.99
2025-07-16T17:00:00+00:00,56.674661795690916,33.20940690709423,0.0,33.20940690709423,33.20940690709423,0.0,23.46525488859669,1.2692955528587007,6301.35784651476,0.0,0.0,56.674661795690916,0.99
2025-07-16T18:00:00+00:00,56.674661795690916,38.68231568148166,0.0,38.68231568148166,38.68231568148166,0.0,17.992346114209255,0.9732519427845041,6282.392248457766,0.0,0.0,56.674661795690916,0.99
2025-07-16T19:00:00+00:00,56.674661795690916,39.67739000409755,0.0,39.67739000409755,39.67739000409755,0.0,16.997271791593363,0.919425831861922,6264.4755508343105,0.0,0.0,56.674661795690916,0.99
2025-07-16T20:00:00+00:00,56.674661795690916,47.575621835168086,0.0,47.575621835168086,47.575621835168086,0.0,9.09903996052283,0.49219030485740944,6254.88432056893,0.0,0.0,56.674661795690916,0.99
2025-07-16T21:00:00+00:00,56.674661795690916,59.184822265686826,0.0,59.184822265686826,56.674661795690916,2.5101604699959097,0.0,0.12881315668416216,6257.265667882241,0.0,0.0,56.674661795690916,0.99
2025-07-16T22:00:00+00:00,56.674661795690916,41.41877006867535,0.0,41.41877006867535,41.41877006867535,0.0,15.255891727015566,0.8252301377474076,6241.184546017478,0.0,0.0,56.674661795690916,0.99
2025-07-16T23:00:00+00:00,56.674661795690916,24.253738003551213,0.0,24.253738003551213,24.253738003551213,0.0,32.4209237921397,1.7537305511619223,6207.009891674176,0.0,0.0,56.674661795690916,0.99
2025-07-17T00:00:00+00:00,56.674661795690916,10.181299924145641,0.0,10.181299924145641,10.181299924145641,0.0,46.493361871545275,2.5149446592920413,6158.001585143339,0.0,0.0,56.674661795690916,0.99
2025-07-17T01:00:00+00:00,56.674661795690916,6.731708939077208,0.0,6.731708939077208,6.731708939077208,0.0,49.94295285661371,2.701541843823648,6105.357090442902,0.0,0.0,56.674661795690916,0.99
