timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-10-06T04:00:00+00:00,1651.010280042538,231.37663218302376,704.7140560320432,936.090688215067,936.090688215067,0.0,714.919591827471,38.67182619009827,6020.085733419598,0.0,0.0,1651.010280042538,0.95
2025-10-06T05:00:00+00:00,1651.010280042538,150.7360360594102,1386.7884899322353,1537.5245259916455,1537.5245259916455,0.0,113.48575405089241,6.138734209941006,5900.4612451587645,0.0,0.0,1651.010280042538,0.95
2025-10-06T06:00:00+00:00,1651.010280042538,129.02960275282825,1922.672650262369,2051.702253015197,1651.010280042538,400.6919729726592,0.0,20.56219055058955,6280.591027580835,0.0,0.0,1651.010280042538,0.95
2025-10-06T07:00:00+00:00,1651.010280042538,121.4323510955245,1987.9961166579099,2109.4284677534342,1651.010280042538,458.4181877108963,0.0,23.52450950698369,6715.484705784747,0.0,0.0,1651.010280042538,0.95
2025-10-06T08:00:00+00:00,1651.010280042538,121.4323510955245,1738.6202973352295,1860.0526484307538,1651.010280042538,209.0423683882159,0.0,10.72736491339279,6913.799709259571,0.0,0.0,1651.010280042538,0.95
2025-10-06T09:00:00+00:00,1651.010280042538,129.02960275282825,1334.1542448005534,1463.1838475533816,1463.1838475533816,0.0,187.82643248915633,10.16001132737145,6715.813265443043,0.0,0.0,1651.010280042538,0.95
2025-10-06T10:00:00+00:00,1651.010280042538,184.38100768461214,1048.3668808868922,1232.7478885715043,1232.7478885715043,0.0,418.26239147103365,22.624880741450056,6274.9259932305595,0.0,0.0,1651.010280042538,0.95
2025-10-06T11:00:00+00:00,1651.010280042538,187.63697268059946,610.8988245862653,798.5357972668647,798.5357972668647,0.0,852.4744827756732,46.11252147269522,5376.338988982191,0.0,0.0,1651.010280042538,0.95
2025-10-06T12:00:00+00:00,1651.010280042538,236.8032405096692,324.2474657048523,561.0507062145215,561.0507062145215,0.0,1089.9595738280163,58.95869643964488,4227.420718714529,0.0,0.0,1651.010280042538,0.95
2025-10-06T13:00:00+00:00,672.633817795108,334.48219038928795,47.53843892474879,382.02062931403674,382.02062931403674,0.0,290.6131884810713,15.720009413593516,3921.0875208198645,0.0,0.0,672.633817795108,0.95
2025-10-06T14:00:00+00:00,672.633817795108,350.7620153692244,0.0,350.7620153692244,350.7620153692244,0.0,321.87180242588363,17.410867657283745,3581.804850736697,0.0,0.0,672.633817795108,0.95
2025-10-06T15:00:00+00:00,672.633817795108,296.49593210276953,0.0,296.49593210276953,296.49593210276953,0.0,376.1378856923385,20.346258663611366,3185.320706380747,0.0,0.0,672.633817795108,0.95
2025-10-06T16:00:00+00:00,672.633817795108,253.0830654896057,0.0,253.0830654896057,253.0830654896057,0.0,419.55075230550233,22.694571468673416,2743.0753826065716,0.0,0.0,672.633817795108,0.95
2025-10-06T17:00:00+00:00,305.7426444523218,200.62585166536604,0.0,200.62585166536604,200.62585166536604,0.0,105.11679278695578,5.686035725957197,2632.2725540936585,0.0,0.0,305.7426444523218,0.95
2025-10-06T18:00:00+00:00,305.7426444523218,140.9681410714483,0.0,140.9681410714483,140.9681410714483,0.0,164.77450338087354,8.913073621351629,2458.5849770914333,0.0,0.0,305.7426444523218,0.95
2025-10-06T19:00:00+00:00,305.7426444523218,79.10480614768977,0.0,79.10480614768977,79.10480614768977,0.0,226.63783830463206,12.259419368565062,2219.687719418236,0.0,0.0,305.7426444523218,0.95
2025-10-06T20:00:00+00:00,305.7426444523218,31.649392661323745,0.0,31.649392661323745,31.649392661323745,0.0,274.09325179099807,14.826403856195213,1930.7680637710428,0.0,0.0,305.7426444523218,0.95
2025-10-06T21:00:00+00:00,305.7426444523218,0.0,0.0,0.0,0.0,0.0,305.7426444523218,16.538400318471872,1608.4870190002491,0.0,0.0,305.7426444523218,0.95
2025-10-06T22:00:00+00:00,305.7426444523218,40.331965983956536,0.0,40.331965983956536,40.331965983956536,0.0,265.4106784683653,14.356741295182815,1328.719599236701,0.0,0.0,305.7426444523218,0.95
2025-10-06T23:00:00+00:00,305.7426444523218,111.66445610756266,0.0,111.66445610756266,111.66445610756266,0.0,194.07818834475916,10.498184764768524,1124.1432261271734,0.0,0.0,305.7426444523218,0.95
2025-10-07T00:00:00+00:00,305.7426444523218,231.37663218302376,0.0,231.37663218302376,231.37663218302376,0.0,74.36601226929807,4.022647489038235,1045.754566368837,0.0,0.0,305.7426444523218,0.95
2025-10-07T01:00:00+00:00,305.7426444523218,301.922540429415,0.0,301.922540429415,301.922540429415,0.0,3.8201040229068326,0.20663918081237842,1041.7278231651178,0.0,0.0,305.7426444523218,0.95
2025-10-07T02:00:00+00:00,305.7426444523218,367.04184034916096,24.438648591614502,391.48048894077544,305.7426444523218,85.73784448845362,0.0,4.39978341140538,1123.065884242166,0.0,0.0,305.7426444523218,0.95
2025-10-07T03:00:00+00:00,1651.010280042538,357.99749313808525,496.67147252003883,854.6689656581241,854.6689656581241,0.0,796.3413143844139,43.07613506457153,283.6484347931806,0.0,0.0,1651.010280042538,0.95
2025-10-07T04:00:00+00:00,1651.010280042538,187.63697268059946,1356.9673470987855,1544.604319779385,1544.604319779385,0.0,106.40596026315302,5.755770086491339,171.48670444353627,0.0,0.0,1651.010280042538,0.95
2025-10-07T05:00:00+00:00,1651.010280042538,155.07732272072656,2097.730787597718,2252.8081103184445,1651.010280042538,601.7978302759066,0.0,30.88227989011625,742.4022548293266,0.0,0.0,1651.010280042538,0.95
2025-10-07T06:00:00+00:00,1651.010280042538,175.69843436197934,2784.2093501615773,2959.9077845235565,1651.010280042538,1308.8975044810186,0.0,67.16830311987883,1984.1314561904665,0.0,0.0,1651.010280042538,0.95
2025-10-07T07:00:00+00:00,1651.010280042538,173.52779103132124,3116.124408829995,3289.652199861316,1651.010280042538,1638.6419198187782,0.0,84.08969900127408,3538.683677007971,0.0,0.0,1651.010280042538,0.95
2025-10-07T08:00:00+00:00,1651.010280042538,123.60299442618276,3161.0177547292437,3284.6207491554264,1651.010280042538,1633.6104691128885,0.0,83.83150154502641,5088.462644575833,0.0,0.0,1651.010280042538,0.95
2025-10-07T09:00:00+00:00,1651.010280042538,102.98188278492987,2880.239047343209,2983.220930128139,1651.010280042538,1332.2106500856012,0.0,68.36465686437418,6352.30863779706,0.0,0.0,1651.010280042538,0.95
2025-10-07T10:00:00+00:00,1651.010280042538,107.32316944624624,2308.825287817702,2416.148457263948,1651.010280042538,765.1381772214099,0.0,39.264367790644314,7078.182447227826,0.0,0.0,1651.010280042538,0.95
2025-10-07T11:00:00+00:00,1651.010280042538,133.3708894141446,1496.0074329169076,1629.3783223310522,1629.3783223310522,0.0,21.63195771148571,1.170127827427077,7055.380361688913,0.0,0.0,1651.010280042538,0.95
2025-10-07T12:00:00+00:00,1651.010280042538,198.81698222315075,628.4123445123616,827.2293267355124,827.2293267355124,0.0,823.7809533070256,44.56041519798043,6187.038993183906,0.0,0.0,1651.010280042538,0.95
2025-10-07T13:00:00+00:00,672.633817795108,370.6595792335911,55.07600373453056,425.73558296812166,425.73558296812166,0.0,246.89823482698637,13.355355949142165,5926.785402407778,0.0,0.0,672.633817795108,0.95
2025-10-07T14:00:00+00:00,672.633817795108,536.3217108636305,0.0,536.3217108636305,536.3217108636305,0.0,136.3121069314775,7.373469921820714,5783.09982555448,0.0,0.0,672.633817795108,0.95
2025-10-07T15:00:00+00:00,672.633817795108,615.0437089888344,0.0,615.0437089888344,615.0437089888344,0.0,57.59010880627363,3.115196035308159,5722.394520712898,0.0,0.0,672.633817795108,0.95
2025-10-07T16:00:00+00:00,672.633817795108,563.3823977191695,0.0,563.3823977191695,563.3823977191695,0.0,109.25142007593854,5.909688273332009,5607.233412363627,0.0,0.0,672.633817795108,0.95
2025-10-07T17:00:00+00:00,305.7426444523218,467.43996250407736,0.0,467.43996250407736,305.7426444523218,161.69731805175553,0.0,8.297773076493229,5760.632957338889,0.0,0.0,305.7426444523218,0.95
2025-10-07T18:00:00+00:00,305.7426444523218,368.850709791376,0.0,368.850709791376,305.7426444523218,63.10806533905418,0.0,3.238497779612949,5820.50252489833,0.0,0.0,305.7426444523218,0.95
2025-10-07T19:00:00+00:00,305.7426444523218,305.5402793138453,0.0,305.5402793138453,305.5402793138453,0.0,0.20236513847652304,0.010946447057206737,5820.289213312796,0.0,0.0,305.7426444523218,0.95
2025-10-07T20:00:00+00:00,305.7426444523218,249.46532660517533,0.0,249.46532660517533,249.46532660517533,0.0,56.27731784714649,3.0441838202623686,5760.967711645388,0.0,0.0,305.7426444523218,0.95
2025-10-07T21:00:00+00:00,305.7426444523218,188.72229434592856,0.0,188.72229434592856,188.72229434592856,0.0,117.02035010639327,6.32992953578335,5637.617432003211,0.0,0.0,305.7426444523218,0.95
2025-10-07T22:00:00+00:00,305.7426444523218,148.5653927287519,0.0,148.5653927287519,148.5653927287519,0.0,157.17725172356992,8.502118880465758,5471.938061399176,0.0,0.0,305.7426444523218,0.95
2025-10-07T23:00:00+00:00,305.7426444523218,57.697112629222104,0.0,57.697112629222104,57.697112629222104,0.0,248.04553182309974,13.41741617315796,5210.475113402918,0.0,0.0,305.7426444523218,0.95
2025-10-08T00:00:00+00:00,305.7426444523218,37.43777487641228,0.0,37.43777487641228,37.43777487641228,0.0,268.30486957590955,14.513295482186948,4927.656948344822,0.0,0.0,305.7426444523218,0.95
2025-10-08T01:00:00+00:00,305.7426444523218,27.59752511076181,0.0,27.59752511076181,27.59752511076181,0.0,278.14511934156,15.045579718001022,4634.466249285261,0.0,0.0,305.7426444523218,0.95
2025-10-08T02:00:00+00:00,305.7426444523218,0.0,20.476840356745242,20.476840356745242,20.476840356745242,0.0,285.2658040955766,15.430755738227163,4333.769689451457,0.0,0.0,305.7426444523218,0.95
2025-10-08T03:00:00+00:00,1651.010280042538,0.0,485.35972958241905,485.35972958241905,485.35972958241905,0.0,1165.650550460119,63.05301463421711,3105.066124357121,0.0,0.0,1651.010280042538,0.95
2025-10-08T04:00:00+00:00,1651.010280042538,0.0,1350.8934469909327,1350.8934469909327,1350.8934469909327,0.0,300.1168330516052,16.23408581491958,2788.7152054905964,0.0,0.0,1651.010280042538,0.95
2025-10-08T05:00:00+00:00,1651.010280042538,0.0,2175.5861711657135,2175.5861711657135,1651.010280042538,524.5758911231756,0.0,26.919504654654133,3286.3715919591177,0.0,0.0,1651.010280042538,0.95
2025-10-08T06:00:00+00:00,1651.010280042538,0.0,2814.0029916124577,2814.0029916124577,1651.010280042538,1162.9927115699197,0.0,59.68095034905832,4389.683353179979,0.0,0.0,1651.010280042538,0.95
2025-10-08T07:00:00+00:00,1651.010280042538,0.0,3168.344176175031,3168.344176175031,1651.010280042538,1517.333896132493,0.0,77.86457130568374,5829.152678006789,0.0,0.0,1651.010280042538,0.95
2025-10-08T08:00:00+00:00,1651.010280042538,0.0,3168.607278002255,3168.607278002255,1651.010280042538,1517.596997959717,0.0,77.87807282373387,7268.871603142772,0.0,0.0,1651.010280042538,0.95
2025-10-08T09:00:00+00:00,1651.010280042538,0.0,2878.1130391166903,2878.1130391166903,1651.010280042538,1227.1027590741523,0.0,62.970866548800586,8433.003495668123,0.0,0.0,1651.010280042538,0.95
2025-10-08T10:00:00+00:00,1651.010280042538,0.0,2283.4891503012886,2283.4891503012886,1651.010280042538,632.4788702587507,0.0,32.456729674416124,9033.025636252458,0.0,0.0,1651.010280042538,0.95
2025-10-08T11:00:00+00:00,1651.010280042538,0.0,1471.6536812137638,1471.6536812137638,1471.6536812137638,0.0,179.35659882877417,9.701856397897387,8843.967181025786,0.0,0.0,1651.010280042538,0.95
2025-10-08T12:00:00+00:00,1651.010280042538,0.0,600.4875872385596,600.4875872385596,600.4875872385596,0.0,1050.5226928039783,56.82545484733828,7736.619033374469,0.0,0.0,1651.010280042538,0.95
2025-10-08T13:00:00+00:00,672.633817795108,0.0,51.47696769779379,51.47696769779379,51.47696769779379,0.0,621.1568500973142,33.59996007711766,7081.862223200037,0.0,0.0,672.633817795108,0.95
2025-10-08T14:00:00+00:00,672.633817795108,31.649392661323745,0.0,31.649392661323745,31.649392661323745,0.0,640.9844251337843,34.67248423836145,6406.205313827892,0.0,0.0,672.633817795108,0.95
2025-10-08T15:00:00+00:00,672.633817795108,108.40849111157539,0.0,108.40849111157539,108.40849111157539,0.0,564.2253266835327,30.52038860731443,5811.459598537044,0.0,0.0,672.633817795108,0.95
2025-10-08T16:00:00+00:00,672.633817795108,182.210364353954,0.0,182.210364353954,182.210364353954,0.0,490.42345344115404,26.5282568387089,5294.507888257182,0.0,0.0,672.633817795108,0.95
2025-10-08T17:00:00+00:00,305.7426444523218,238.61210995188446,0.0,238.61210995188446,238.61210995188446,0.0,67.13053450043736,3.6312620215278884,5223.746091735216,0.0,0.0,305.7426444523218,0.95
2025-10-08T18:00:00+00:00,305.7426444523218,274.7894987961876,0.0,274.7894987961876,274.7894987961876,0.0,30.95314565613421,1.6743346839761628,5191.118611395106,0.0,0.0,305.7426444523218,0.95
2025-10-08T19:00:00+00:00,305.7426444523218,336.29105983150305,0.0,336.29105983150305,305.7426444523218,30.548415379181222,0.0,1.5676439270425426,5220.099382847245,0.0,0.0,305.7426444523218,0.95
2025-10-08T20:00:00+00:00,305.7426444523218,341.71766815814846,0.0,341.71766815814846,305.7426444523218,35.97502370582663,0.0,1.8461195691376062,5254.228286983934,0.0,0.0,305.7426444523218,0.95
2025-10-08T21:00:00+00:00,305.7426444523218,260.31854325846643,0.0,260.31854325846643,260.31854325846643,0.0,45.42410119385539,2.4571056189968488,5206.347080171082,0.0,0.0,305.7426444523218,0.95
2025-10-08T22:00:00+00:00,305.7426444523218,151.82135772473924,0.0,151.82135772473924,151.82135772473924,0.0,153.92128672758258,8.325995420086116,5044.099798023413,0.0,0.0,305.7426444523218,0.95
2025-10-08T23:00:00+00:00,305.7426444523218,64.9956244984115,0.0,64.9956244984115,64.9956244984115,0.0,240.74701995391032,13.022621030210246,4790.330157039292,0.0,0.0,305.7426444523218,0.95
2025-10-09T00:00:00+00:00,305.7426444523218,35.70126021188571,0.0,35.70126021188571,35.70126021188571,0.0,270.0413842404361,14.607227994389405,4505.681544804467,0.0,0.0,305.7426444523218,0.95
2025-10-09T01:00:00+00:00,305.7426444523218,38.59545131943,0.0,38.59545131943,38.59545131943,0.0,267.14719313289186,14.450673807385272,4224.08367786419,0.0,0.0,305.7426444523218,0.95
2025-10-09T02:00:00+00:00,305.7426444523218,84.53141447433524,16.325389297780188,100.85680377211543,100.85680377211543,0.0,204.8858406802064,11.082798275738412,4008.115038908245,0.0,0.0,305.7426444523218,0.95
2025-10-09T03:00:00+00:00,1651.010280042538,130.11492441815727,460.4416542903869,590.5565787085442,590.5565787085442,0.0,1060.4537013339936,57.36264845645928,2890.298689117792,0.0,0.0,1651.010280042538,0.95
2025-10-09T04:00:00+00:00,1651.010280042538,94.29930946229707,1299.282530370676,1393.5818398329732,1393.5818398329732,0.0,257.42844020956477,13.924961646001236,2618.945287262226,0.0,0.0,1651.010280042538,0.95
2025-10-09T05:00:00+00:00,1651.010280042538,0.0,2100.9683655310573,2100.9683655310573,1651.010280042538,449.9580854885194,0.0,23.090364962775823,3045.8130077879696,0.0,0.0,1651.010280042538,0.95
2025-10-09T06:00:00+00:00,1651.010280042538,0.0,2721.770828404544,2721.770828404544,1651.010280042538,1070.760548362006,0.0,54.94789991956145,4061.6256562304143,0.0,0.0,1651.010280042538,0.95
2025-10-09T07:00:00+00:00,1651.010280042538,0.0,3057.8151762792695,3057.8151762792695,1651.010280042538,1406.8048962367316,0.0,72.19258756125828,5396.237964905888,0.0,0.0,1651.010280042538,0.95
2025-10-09T08:00:00+00:00,1651.010280042538,28.176363332270636,3066.4177406153794,3094.59410394765,1651.010280042538,1443.5838239051122,0.0,74.07996083043827,6765.7418279805615,0.0,0.0,1651.010280042538,0.95
2025-10-09T09:00:00+00:00,1651.010280042538,34.54358376886803,2780.5231507152675,2815.0667344841354,1651.010280042538,1164.0564544415975,0.0,59.735538124955156,7870.062744297204,0.0,0.0,1651.010280042538,0.95
2025-10-09T10:00:00+00:00,1651.010280042538,52.48756863564243,2203.4343693603564,2255.9219379959986,1651.010280042538,604.9116579534607,0.0,31.042071256967347,8443.932330993697,0.0,0.0,1651.010280042538,0.95
2025-10-09T11:00:00+00:00,1651.010280042538,67.16626782906971,1402.903924884197,1470.0701927132668,1470.0701927132668,0.0,180.94008732927114,9.787511334152128,8253.204732330274,0.0,0.0,1651.010280042538,0.95
2025-10-09T12:00:00+00:00,1651.010280042538,165.9305393740175,558.3611867487075,724.291726122725,724.291726122725,0.0,926.718553919813,50.12857285491043,7276.35760555555,0.0,0.0,1651.010280042538,0.95
2025-10-09T13:00:00+00:00,672.633817795108,339.90879871593336,43.9598439514746,383.868642667408,383.868642667408,0.0,288.76517512770005,15.62004565261185,6971.972384775238,0.0,0.0,672.633817795108,0.95
2025-10-09T14:00:00+00:00,672.633817795108,467.43996250407736,0.0,467.43996250407736,467.43996250407736,0.0,205.19385529103067,11.09945957251918,6755.679069911688,0.0,0.0,672.633817795108,0.95
2025-10-09T15:00:00+00:00,672.633817795108,482.20033715255295,0.0,482.20033715255295,482.20033715255295,0.0,190.43348064255508,10.301033218798068,6554.944556050335,0.0,0.0,672.633817795108,0.95
2025-10-09T16:00:00+00:00,672.633817795108,405.0280986356792,0.0,405.0280986356792,405.0280986356792,0.0,267.6057191594288,14.475476650956182,6272.86336023995,0.0,0.0,672.633817795108,0.95
2025-10-09T17:00:00+00:00,305.7426444523218,365.2329709069457,0.0,365.2329709069457,305.7426444523218,59.49032645462387,0.0,3.052847351549566,6329.300839343025,0.0,0.0,305.7426444523218,0.95
2025-10-09T18:00:00+00:00,305.7426444523218,356.18862369586986,0.0,356.18862369586986,305.7426444523218,50.44597924354804,0.0,2.5887212813911233,6377.158097305181,0.0,0.0,305.7426444523218,0.95
2025-10-09T19:00:00+00:00,305.7426444523218,283.8338460072634,0.0,283.8338460072634,283.8338460072634,0.0,21.908798445058437,1.1851028495882368,6354.064196010535,0.0,0.0,305.7426444523218,0.95
2025-10-09T20:00:00+00:00,305.7426444523218,238.61210995188446,0.0,238.61210995188446,238.61210995188446,0.0,67.13053450043736,3.6312620215278884,6283.30239948857,0.0,0.0,305.7426444523218,0.95
2025-10-09T21:00:00+00:00,305.7426444523218,188.72229434592856,0.0,188.72229434592856,188.72229434592856,0.0,117.02035010639327,6.32992953578335,6159.9521198463935,0.0,0.0,305.7426444523218,0.95
2025-10-09T22:00:00+00:00,305.7426444523218,116.00574276887903,0.0,116.00574276887903,116.00574276887903,0.0,189.7369016834428,10.263353484262325,5959.951864678688,0.0,0.0,305.7426444523218,0.95
2025-10-09T23:00:00+00:00,305.7426444523218,73.6781978210443,0.0,73.6781978210443,73.6781978210443,0.0,232.06444663127752,12.552958469197819,5715.334459578213,0.0,0.0,305.7426444523218,0.95
2025-10-10T00:00:00+00:00,305.7426444523218,66.08094616374055,0.0,66.08094616374055,66.08094616374055,0.0,239.66169828858128,12.963913210083689,5462.708848079548,0.0,0.0,305.7426444523218,0.95
2025-10-10T01:00:00+00:00,305.7426444523218,93.21398779696797,0.0,93.21398779696797,93.21398779696797,0.0,212.52865665535387,11.496217706919907,5238.683973717274,0.0,0.0,305.7426444523218,0.95
2025-10-10T02:00:00+00:00,305.7426444523218,99.72591778894261,16.219845386069252,115.94576317501186,115.94576317501186,0.0,189.79688127730998,10.266597933645869,5038.620494506318,0.0,0.0,305.7426444523218,0.95
