timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-06-10T11:00:00+00:00,101.61071804907422,132.39740671326035,200.76519177324542,333.1625984865058,101.61071804907422,0.0,0.0,0.0,1542.0,231.55188043743155,0.0,101.61071804907422,0.99
2025-06-10T12:00:00+00:00,101.61071804907422,126.87335698022011,157.3934603177794,284.2668172979995,101.61071804907422,0.0,0.0,0.0,1542.0,182.6560992489253,0.0,101.61071804907422,0.99
2025-06-10T13:00:00+00:00,41.39695920517839,118.58728238065963,105.16522424282405,223.75250662348367,41.39695920517839,0.0,0.0,0.0,1542.0,182.35554741830526,0.0,41.39695920517839,0.99
2025-06-10T14:00:00+00:00,41.39695920517839,84.45863543822472,51.675355434250974,136.1339908724757,41.39695920517839,0.0,0.0,0.0,1542.0,94.7370316672973,0.0,41.39695920517839,0.99
2025-06-10T15:00:00+00:00,41.39695920517839,56.838386773023245,17.840443500599925,74.67883027362316,41.39695920517839,0.0,0.0,0.0,1542.0,33.28187106844477,0.0,41.39695920517839,0.99
2025-06-10T16:00:00+00:00,41.39695920517839,72.2732316153417,8.046869925734093,80.32010154107579,41.39695920517839,0.0,0.0,0.0,1542.0,38.923142335897396,0.0,41.39695920517839,0.99
2025-06-10T17:00:00+00:00,18.81679963871745,99.80551328832266,0.25510709242551055,100.06062038074816,18.81679963871745,0.0,0.0,0.0,1542.0,81.24382074203072,0.0,18.81679963871745,0.99
2025-06-10T18:00:00+00:00,18.81679963871745,129.08297687343622,0.0,129.08297687343622,18.81679963871745,0.0,0.0,0.0,1542.0,110.26617723471878,0.0,18.81679963871745,0.99
2025-06-10T19:00:00+00:00,18.81679963871745,132.94981168656443,0.0,132.94981168656443,18.81679963871745,0.0,0.0,0.0,1542.0,114.13301204784699,0.0,18.81679963871745,0.99
2025-06-10T20:00:00+00:00,18.81679963871745,122.45411719378787,0.0,122.45411719378787,18.81679963871745,0.0,0.0,0.0,1542.0,103.63731755507041,0.0,18.81679963871745,0.99
2025-06-10T21:00:00+00:00,18.81679963871745,130.18778682004424,0.0,130.18778682004424,18.81679963871745,0.0,0.0,0.0,1542.0,111.3709871813268,0.0,18.81679963871745,0.99
2025-06-10T22:00:00+00:00,18.81679963871745,146.7599360191652,0.0,146.7599360191652,18.81679963871745,0.0,0.0,0.0,1542.0,127.94313638044775,0.0,18.81679963871745,0.99
2025-06-10T23:00:00+00:00,18.81679963871745,143.99791115264503,0.0,143.99791115264503,18.81679963871745,0.0,0.0,0.0,1542.0,125.18111151392759,0.0,18.81679963871745,0.99
2025-06-11T00:00:00+00:00,18.81679963871745,140.68348131282085,0.0,140.68348131282085,18.81679963871745,0.0,0.0,0.0,1542.0,121.8666816741034,0.0,18.81679963871745,0.99
2025-06-11T01:00:00+00:00,18.81679963871745,101.46272820823472,3.945447290245446,105.40817549848016,18.81679963871745,0.0,0.0,0.0,1542.0,86.5913758597627,0.0,18.81679963871745,0.99
2025-06-11T02:00:00+00:00,18.81679963871745,71.46087136048283,14.762654718861464,86.2235260793443,18.81679963871745,0.0,0.0,0.0,1542.0,67.40672644062684,0.0,18.81679963871745,0.99
2025-06-11T03:00:00+00:00,101.61071804907422,41.711000929049874,32.67711461879394,74.38811554784381,74.38811554784381,0.0,27.222602501230412,1.4725400791978487,1513.3048574195718,0.0,0.0,101.61071804907422,0.99
2025-06-11T04:00:00+00:00,101.61071804907422,25.626267882844306,77.40324842602149,103.0295163088658,101.61071804907422,1.418798259791572,0.0,0.0728080474241739,1514.6508476319393,0.0,0.0,101.61071804907422,0.99
2025-06-11T05:00:00+00:00,101.61071804907422,25.138851729928984,123.18186595036036,148.32071768028933,101.61071804907422,28.82853785268648,0.0,1.4793854846257943,1542.0,17.88146177852863,0.0,101.61071804907422,0.99
2025-06-11T06:00:00+00:00,101.61071804907422,13.441838883757853,164.28944271059615,177.73128159435402,101.61071804907422,0.0,0.0,0.0,1542.0,76.1205635452798,0.0,101.61071804907422,0.99
2025-06-11T07:00:00+00:00,101.61071804907422,11.622151912873989,183.67584732467486,195.29799923754885,101.61071804907422,0.0,0.0,0.0,1542.0,93.68728118847463,0.0,101.61071804907422,0.99
2025-06-11T08:00:00+00:00,101.61071804907422,0.0,178.31607440790302,178.31607440790302,101.61071804907422,0.0,0.0,0.0,1542.0,76.7053563588288,0.0,101.61071804907422,0.99
2025-06-11T09:00:00+00:00,101.61071804907422,0.0,188.63915898657953,188.63915898657953,101.61071804907422,0.0,0.0,0.0,1542.0,87.02844093750531,0.0,101.61071804907422,0.99
2025-06-11T10:00:00+00:00,101.61071804907422,0.0,165.65104632596194,165.65104632596194,101.61071804907422,0.0,0.0,0.0,1542.0,64.04032827688772,0.0,101.61071804907422,0.99
2025-06-11T11:00:00+00:00,101.61071804907422,7.592845048774009,170.01702389308267,177.6098689418567,101.61071804907422,0.0,0.0,0.0,1542.0,75.99915089278247,0.0,101.61071804907422,0.99
2025-06-11T12:00:00+00:00,101.61071804907422,10.19239786432238,113.3906478447106,123.58304570903297,101.61071804907422,0.0,0.0,0.0,1542.0,21.97232765995875,0.0,101.61071804907422,0.99
2025-06-11T13:00:00+00:00,41.39695920517839,0.0,76.95841263451197,76.95841263451197,41.39695920517839,0.0,0.0,0.0,1542.0,35.56145342933358,0.0,41.39695920517839,0.99
2025-06-11T14:00:00+00:00,41.39695920517839,0.0,47.13865599322281,47.13865599322281,41.39695920517839,0.0,0.0,0.0,1542.0,5.741696788044422,0.0,41.39695920517839,0.99
2025-06-11T15:00:00+00:00,41.39695920517839,10.452353145877218,21.26792019317977,31.720273339056988,31.720273339056988,0.0,9.676685866121403,0.5234366468462035,1531.7998774870323,0.0,0.0,41.39695920517839,0.99
2025-06-11T16:00:00+00:00,41.39695920517839,13.701794165312691,8.37948998018292,22.08128414549561,22.08128414549561,0.0,19.315675059682782,1.0448341844193472,1511.4393682429302,0.0,0.0,41.39695920517839,0.99
2025-06-11T17:00:00+00:00,18.81679963871745,0.0,0.2536476812680459,0.2536476812680459,0.2536476812680459,0.0,18.563151957449403,1.0041282883349858,1491.8720879971459,0.0,0.0,18.81679963871745,0.99
2025-06-11T18:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1472.0374396193524,0.0,0.0,18.81679963871745,0.99
2025-06-11T19:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1452.202791241559,0.0,0.0,18.81679963871745,0.99
2025-06-11T20:00:00+00:00,18.81679963871745,11.882107194428826,0.0,11.882107194428826,11.882107194428826,0.0,6.934692444288622,0.375115221282166,1444.8929835759882,0.0,0.0,18.81679963871745,0.99
2025-06-11T21:00:00+00:00,18.81679963871745,17.58390135974151,0.0,17.58390135974151,17.58390135974151,0.0,1.232898278975938,0.06669061597927906,1443.593394681033,0.0,0.0,18.81679963871745,0.99
2025-06-11T22:00:00+00:00,18.81679963871745,18.31502558911449,0.0,18.31502558911449,18.31502558911449,0.0,0.5017740496029575,0.02714223956759343,1443.0644783918624,0.0,0.0,18.81679963871745,0.99
2025-06-11T23:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1423.229830014069,0.0,0.0,18.81679963871745,0.99
2025-06-12T00:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1403.3951816362755,0.0,0.0,18.81679963871745,0.99
2025-06-12T01:00:00+00:00,18.81679963871745,0.0,4.48816748576961,4.48816748576961,4.48816748576961,0.0,14.328632152947838,0.7750722997312618,1388.2914771835965,0.0,0.0,18.81679963871745,0.99
2025-06-12T02:00:00+00:00,18.81679963871745,0.0,17.02161700166127,17.02161700166127,17.02161700166127,0.0,1.795182637056179,0.0971060126387926,1386.3991885339015,0.0,0.0,18.81679963871745,0.99
2025-06-12T03:00:00+00:00,101.61071804907422,0.0,35.491421659098954,35.491421659098954,35.491421659098954,0.0,66.11929638997526,3.5765615700482556,1316.703330573878,0.0,0.0,101.61071804907422,0.99
2025-06-12T04:00:00+00:00,101.61071804907422,0.0,82.79526925251022,82.79526925251022,82.79526925251022,0.0,18.815448796564,1.0177756685747852,1296.8701061087393,0.0,0.0,101.61071804907422,0.99
2025-06-12T05:00:00+00:00,101.61071804907422,0.0,95.80727863989324,95.80727863989324,95.80727863989324,0.0,5.803439409180982,0.31392285608361714,1290.7527438434747,0.0,0.0,101.61071804907422,0.99
2025-06-12T06:00:00+00:00,101.61071804907422,0.0,133.1164183242023,133.1164183242023,101.61071804907422,31.505700275128078,0.0,1.6167686307285933,1320.6416754878742,0.0,0.0,101.61071804907422,0.99
2025-06-12T07:00:00+00:00,101.61071804907422,13.051905961425597,148.87519999667074,161.92710595809635,101.61071804907422,60.316387909022126,0.0,3.0952381009968803,1377.8628252958995,0.0,0.0,101.61071804907422,0.99
2025-06-12T08:00:00+00:00,101.61071804907422,20.020982124318117,185.77933362471143,205.80031574902955,101.61071804907422,104.18959769995533,0.0,5.346666531405489,1476.7057564644492,0.0,0.0,101.61071804907422,0.99
2025-06-12T09:00:00+00:00,101.61071804907422,30.744137488455163,171.30139896086362,202.04553644931877,101.61071804907422,68.82617589002194,0.0,3.5319323544711665,1542.0,31.60864251022261,0.0,101.61071804907422,0.99
2025-06-12T10:00:00+00:00,101.61071804907422,12.921928320648178,125.78688900220459,138.70881732285278,101.61071804907422,0.0,0.0,0.0,1542.0,37.09809927377856,0.0,101.61071804907422,0.99
2025-06-12T11:00:00+00:00,101.61071804907422,13.83177180609011,122.2205774410462,136.0523492471363,101.61071804907422,0.0,0.0,0.0,1542.0,34.44163119806208,0.0,101.61071804907422,0.99
2025-06-12T12:00:00+00:00,101.61071804907422,27.088516341590267,121.68176883798365,148.77028517957393,101.61071804907422,0.0,0.0,0.0,1542.0,47.15956713049971,0.0,101.61071804907422,0.99
2025-06-12T13:00:00+00:00,41.39695920517839,17.58390135974151,91.30803459866797,108.89193595840948,41.39695920517839,0.0,0.0,0.0,1542.0,67.49497675323109,0.0,41.39695920517839,0.99
2025-06-12T14:00:00+00:00,41.39695920517839,32.450094023658785,45.68163370961356,78.13172773327234,41.39695920517839,0.0,0.0,0.0,1542.0,36.73476852809395,0.0,41.39695920517839,0.99
2025-06-12T15:00:00+00:00,41.39695920517839,36.836839399896675,18.180455693409375,55.017295093306046,41.39695920517839,0.0,0.0,0.0,1542.0,13.620335888127656,0.0,41.39695920517839,0.99
2025-06-12T16:00:00+00:00,41.39695920517839,19.04614981848747,6.636165031431064,25.682314849918534,25.682314849918534,0.0,15.714644355259857,0.8500452387832667,1525.435310405957,0.0,0.0,41.39695920517839,0.99
2025-06-12T17:00:00+00:00,18.81679963871745,6.942956844886915,0.2561286802357359,7.19908552512265,7.19908552512265,0.0,11.617714113594797,0.6284318209531072,1513.189164471409,0.0,0.0,18.81679963871745,0.99
2025-06-12T18:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1493.3545160936155,0.0,0.0,18.81679963871745,0.99
2025-06-12T19:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1473.519867715822,0.0,0.0,18.81679963871745,0.99
2025-06-12T20:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1453.6852193380287,0.0,0.0,18.81679963871745,0.99
2025-06-12T21:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1433.8505709602352,0.0,0.0,18.81679963871745,0.99
2025-06-12T22:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1414.0159225824418,0.0,0.0,18.81679963871745,0.99
2025-06-12T23:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1394.1812742046484,0.0,0.0,18.81679963871745,0.99
2025-06-13T00:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1374.346625826855,0.0,0.0,18.81679963871745,0.99
2025-06-13T01:00:00+00:00,18.81679963871745,0.0,4.76096623059964,4.76096623059964,4.76096623059964,0.0,14.05583340811781,0.7603159190619646,1359.5304764996752,0.0,0.0,18.81679963871745,0.99
2025-06-13T02:00:00+00:00,18.81679963871745,0.0,15.46319965571563,15.46319965571563,15.46319965571563,0.0,3.3535999830018177,0.1814047861274175,1355.995471730546,0.0,0.0,18.81679963871745,0.99
2025-06-13T03:00:00+00:00,101.61071804907422,0.0,36.01378548939589,36.01378548939589,36.01378548939589,0.0,65.59693255967832,3.5483055766691933,1286.8502335941985,0.0,0.0,101.61071804907422,0.99
2025-06-13T04:00:00+00:00,101.61071804907422,0.0,87.35842002766145,87.35842002766145,87.35842002766145,0.0,14.25229802141277,0.7709431916457632,1271.82699238114,0.0,0.0,101.61071804907422,0.99
2025-06-13T05:00:00+00:00,101.61071804907422,0.0,138.43183174894827,138.43183174894827,101.61071804907422,36.82111369987405,0.0,1.8895381171845784,1306.7585679638294,0.0,0.0,101.61071804907422,0.99
2025-06-13T06:00:00+00:00,101.61071804907422,0.0,184.54121657746123,184.54121657746123,101.61071804907422,82.930498528387,0.0,4.255719675503542,1385.4333468167129,0.0,0.0,101.61071804907422,0.99
2025-06-13T07:00:00+00:00,101.61071804907422,0.0,209.03985626093237,209.03985626093237,101.61071804907422,107.42913821185815,0.0,5.512909066308083,1487.3495759622629,0.0,0.0,101.61071804907422,0.99
2025-06-13T08:00:00+00:00,101.61071804907422,0.0,228.86751121487703,228.86751121487703,101.61071804907422,57.60660501775505,0.0,2.956180980017912,1542.0,69.65018814804776,0.0,101.61071804907422,0.99
2025-06-13T09:00:00+00:00,101.61071804907422,0.0,219.14208108344724,219.14208108344724,101.61071804907422,0.0,0.0,0.0,1542.0,117.53136303437302,0.0,101.61071804907422,0.99
2025-06-13T10:00:00+00:00,101.61071804907422,11.49217427209657,217.74460893443444,229.23678320653102,101.61071804907422,0.0,0.0,0.0,1542.0,127.6260651574568,0.0,101.61071804907422,0.99
2025-06-13T11:00:00+00:00,101.61071804907422,11.752129553651407,180.2542588660096,192.006388419661,101.61071804907422,0.0,0.0,0.0,1542.0,90.39567037058677,0.0,101.61071804907422,0.99
2025-06-13T12:00:00+00:00,101.61071804907422,17.096485206826188,123.67240237685505,140.76888758368125,101.61071804907422,0.0,0.0,0.0,1542.0,39.158169534607026,0.0,101.61071804907422,0.99
2025-06-13T13:00:00+00:00,41.39695920517839,21.72693865952174,69.02902370953892,90.75596236906065,41.39695920517839,0.0,0.0,0.0,1542.0,49.359003163882264,0.0,41.39695920517839,0.99
2025-06-13T14:00:00+00:00,41.39695920517839,0.0,41.023271944553905,41.023271944553905,41.023271944553905,0.0,0.3736872606244859,0.020213698096290977,1541.6060990412793,0.0,0.0,41.39695920517839,0.99
2025-06-13T15:00:00+00:00,41.39695920517839,42.92954131133817,19.915088594678792,62.84462990601696,41.39695920517839,0.41520806736043603,0.0,0.02130710863975771,1542.0,21.032462633478136,0.0,41.39695920517839,0.99
2025-06-13T16:00:00+00:00,41.39695920517839,128.53057190013217,8.310129044530768,136.84070094466296,41.39695920517839,0.0,0.0,0.0,1542.0,95.44374173948457,0.0,41.39695920517839,0.99
2025-06-13T17:00:00+00:00,18.81679963871745,120.79690227387574,0.25328282847867967,121.05018510235442,18.81679963871745,0.0,0.0,0.0,1542.0,102.23338546363698,0.0,18.81679963871745,0.99
2025-06-13T18:00:00+00:00,18.81679963871745,65.36816944904135,0.0,65.36816944904135,18.81679963871745,0.0,0.0,0.0,1542.0,46.5513698103239,0.0,18.81679963871745,0.99
2025-06-13T19:00:00+00:00,18.81679963871745,19.533565971402794,0.0,19.533565971402794,18.81679963871745,0.0,0.0,0.0,1542.0,0.7167663326853457,0.0,18.81679963871745,0.99
2025-06-13T20:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1522.1653516222066,0.0,0.0,18.81679963871745,0.99
2025-06-13T21:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1502.3307032444131,0.0,0.0,18.81679963871745,0.99
2025-06-13T22:00:00+00:00,18.81679963871745,0.0,0.0,0.0,0.0,0.0,18.81679963871745,1.01784873907609,1482.4960548666197,0.0,0.0,18.81679963871745,0.99
2025-06-13T23:00:00+00:00,18.81679963871745,23.676603271183023,0.0,23.676603271183023,18.81679963871745,4.8598036324655745,0.0,0.24938909454026614,1487.1064694045451,0.0,0.0,18.81679963871745,0.99
2025-06-14T00:00:00+00:00,18.81679963871745,61.306368174747,0.0,61.306368174747,18.81679963871745,42.48956853602955,0.0,2.180424524525698,1527.415613416049,0.0,0.0,18.81679963871745,0.99
2025-06-14T01:00:00+00:00,18.81679963871745,89.33279696737793,4.472567016782468,93.8053639841604,18.81679963871745,15.373293293895967,0.0,0.7889067099448948,1542.0,59.61527105154697,0.0,18.81679963871745,0.99
2025-06-14T02:00:00+00:00,18.81679963871745,80.39683416393038,14.80118467178918,95.19801883571955,18.81679963871745,0.0,0.0,0.0,1542.0,76.38121919700211,0.0,18.81679963871745,0.99
2025-06-14T03:00:00+00:00,101.61071804907422,31.475261717828143,35.661978493373674,67.13724021120181,67.13724021120181,0.0,34.47347783787241,1.8647584404654722,1505.661763721662,0.0,0.0,101.61071804907422,0.99
2025-06-14T04:00:00+00:00,101.61071804907422,9.02259909732561,86.98278930824888,96.0053884055745,96.0053884055745,0.0,5.605329643499729,0.3032065930065304,1499.7532274851558,0.0,0.0,101.61071804907422,0.99
2025-06-14T05:00:00+00:00,101.61071804907422,0.0,137.0459712251721,137.0459712251721,101.61071804907422,35.43525317609789,0.0,1.8184203257424016,1533.3700603355112,0.0,0.0,101.61071804907422,0.99
2025-06-14T06:00:00+00:00,101.61071804907422,17.34019328328385,180.28605178295527,197.6262450662391,101.61071804907422,9.096755136537979,0.0,0.46681547204917706,1542.0,86.9187718806269,0.0,101.61071804907422,0.99
2025-06-14T07:00:00+00:00,101.61071804907422,41.223584776134544,217.2300933315805,258.45367810771506,101.61071804907422,0.0,0.0,0.0,1542.0,156.84296005864084,0.0,101.61071804907422,0.99
2025-06-14T08:00:00+00:00,101.61071804907422,59.27546753759985,233.3980566647786,292.6735242023785,101.61071804907422,0.0,0.0,0.0,1542.0,191.06280615330425,0.0,101.61071804907422,0.99
2025-06-14T09:00:00+00:00,101.61071804907422,57.24456690045266,236.3099670211874,293.55453392164003,101.61071804907422,0.0,0.0,0.0,1542.0,191.9438158725658,0.0,101.61071804907422,0.99
2025-06-14T10:00:00+00:00,101.61071804907422,76.74121301706549,212.85094371414556,289.59215673121105,101.61071804907422,0.0,0.0,0.0,1542.0,187.98143868213683,0.0,101.61071804907422,0.99
2025-06-14T11:00:00+00:00,101.61071804907422,71.86705148791228,187.92356131513,259.7906128030423,101.61071804907422,0.0,0.0,0.0,1542.0,158.17989475396806,0.0,101.61071804907422,0.99
2025-06-14T12:00:00+00:00,101.61071804907422,60.900188047317585,138.77749754140382,199.6776855887214,101.61071804907422,0.0,0.0,0.0,1542.0,98.06696753964718,0.0,101.61071804907422,0.99
2025-06-14T13:00:00+00:00,41.39695920517839,65.36816944904135,89.54877783422155,154.9169472832629,41.39695920517839,0.0,0.0,0.0,1542.0,113.51998807808452,0.0,41.39695920517839,0.99
2025-06-14T14:00:00+00:00,41.39695920517839,79.1782937816421,46.920469410243896,126.098763191886,41.39695920517839,0.0,0.0,0.0,1542.0,84.7018039867076,0.0,41.39695920517839,0.99
2025-06-14T15:00:00+00:00,41.39695920517839,106.43437296797102,19.768928618578855,126.20330158654987,41.39695920517839,0.0,0.0,0.0,1542.0,84.80634238137148,0.0,41.39695920517839,0.99
2025-06-14T16:00:00+00:00,41.39695920517839,127.97816692682811,7.4152227044995005,135.3933896313276,41.39695920517839,0.0,0.0,0.0,1542.0,93.99643042614922,0.0,41.39695920517839,0.99
2025-06-14T17:00:00+00:00,18.81679963871745,126.87335698022011,0.5043403248043891,127.3776973050245,18.81679963871745,0.0,0.0,0.0,1542.0,108.56089766630706,0.0,18.81679963871745,0.99
2025-06-14T18:00:00+00:00,18.81679963871745,130.7401917933483,0.0,130.7401917933483,18.81679963871745,0.0,0.0,0.0,1542.0,111.92339215463085,0.0,18.81679963871745,0.99
2025-06-14T19:00:00+00:00,18.81679963871745,147.31234099246922,0.0,147.31234099246922,18.81679963871745,0.0,0.0,0.0,1542.0,128.49554135375178,0.0,18.81679963871745,0.99
2025-06-14T20:00:00+00:00,18.81679963871745,173.76845423377077,0.0,173.76845423377077,18.81679963871745,0.0,0.0,0.0,1542.0,154.95165459505333,0.0,18.81679963871745,0.99
2025-06-14T21:00:00+00:00,18.81679963871745,167.65950511723216,0.0,167.65950511723216,18.81679963871745,0.0,0.0,0.0,1542.0,148.84270547851472,0.0,18.81679963871745,0.99
