timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-05-21T09:00:00+00:00,101.61071804907422,14.86570291364485,249.7579269404111,264.62362985405593,101.61071804907422,0.0,0.0,0.0,1028.0,163.0129118049817,0.0,101.61071804907422,0.95
2025-05-21T10:00:00+00:00,101.61071804907422,11.371148918859909,246.71045495850223,258.0816038773621,101.61071804907422,0.0,0.0,0.0,1028.0,156.4708858282879,0.0,101.61071804907422,0.95
2025-05-21T11:00:00+00:00,101.61071804907422,10.446119920240369,186.90945858243882,197.35557850267918,101.61071804907422,0.0,0.0,0.0,1028.0,95.74486045360496,0.0,101.61071804907422,0.95
2025-05-21T12:00:00+00:00,101.61071804907422,11.88505391809299,129.78002998131842,141.6650838994114,101.61071804907422,0.0,0.0,0.0,1028.0,40.05436585033718,0.0,101.61071804907422,0.95
2025-05-21T13:00:00+00:00,41.39695920517839,8.018084644792168,90.42792041207395,98.44600505686611,41.39695920517839,0.0,0.0,0.0,1028.0,57.04904585168772,0.0,41.39695920517839,0.95
2025-05-21T14:00:00+00:00,41.39695920517839,0.0,51.57302851469479,51.57302851469479,41.39695920517839,0.0,0.0,0.0,1028.0,10.1760693095164,0.0,41.39695920517839,0.95
2025-05-21T15:00:00+00:00,41.39695920517839,0.0,23.100108640100537,23.100108640100537,23.100108640100537,0.0,18.296850565077854,0.9897233660504412,1008.7134260688717,0.0,0.0,41.39695920517839,0.95
2025-05-21T16:00:00+00:00,41.39695920517839,13.940673915025307,5.67469302381939,19.615366938844698,19.615366938844698,0.0,21.781592266333693,1.1782219425741012,985.7536118599639,0.0,0.0,41.39695920517839,0.95
2025-05-21T17:00:00+00:00,18.81679963871745,34.966861180433064,0.0,34.966861180433064,18.81679963871745,16.150061541715615,0.0,0.8287678946020804,1001.0749055070775,0.0,0.0,18.81679963871745,0.95
2025-05-21T18:00:00+00:00,18.81679963871745,39.800496561069366,0.0,39.800496561069366,18.81679963871745,20.983696922351918,0.0,1.076814120762684,1020.9817883086666,0.0,0.0,18.81679963871745,0.95
2025-05-21T19:00:00+00:00,18.81679963871745,29.506620563581578,0.0,29.506620563581578,18.81679963871745,7.397844681945344,0.0,0.37963299061198086,1028.0,3.2919762429187855,0.0,18.81679963871745,0.95
2025-05-21T20:00:00+00:00,18.81679963871745,29.370114548160302,0.0,29.370114548160302,18.81679963871745,0.0,0.0,0.0,1028.0,10.553314909442854,0.0,18.81679963871745,0.95
2025-05-21T21:00:00+00:00,18.81679963871745,26.230476193470697,0.0,26.230476193470697,18.81679963871745,0.0,0.0,0.0,1028.0,7.413676554753248,0.0,18.81679963871745,0.95
2025-05-21T22:00:00+00:00,18.81679963871745,32.50975290284991,0.0,32.50975290284991,18.81679963871745,0.0,0.0,0.0,1028.0,13.692953264132463,0.0,18.81679963871745,0.95
2025-05-21T23:00:00+00:00,18.81679963871745,16.81854191073056,0.0,16.81854191073056,16.81854191073056,0.0,1.9982577279868892,0.1080908628370314,1025.893651409176,0.0,0.0,18.81679963871745,0.95
2025-05-22T00:00:00+00:00,18.81679963871745,1.774138904110239,0.0,1.774138904110239,1.774138904110239,0.0,17.04266073460721,0.9218810356851925,1007.9291096388837,0.0,0.0,18.81679963871745,0.95
2025-05-22T01:00:00+00:00,18.81679963871745,2.294467715833731,2.467140255037829,4.761607970871561,4.761607970871561,0.0,14.055191667845888,0.7602812056920438,993.1136367653457,0.0,0.0,18.81679963871745,0.95
2025-05-22T02:00:00+00:00,18.81679963871745,10.137776920700514,14.704523576769452,24.842300497469964,18.81679963871745,6.025500858752515,0.0,0.3092088316649759,998.8299287924333,0.0,0.0,18.81679963871745,0.95
2025-05-22T03:00:00+00:00,101.61071804907422,11.165586919166673,40.646957139821176,51.81254405898785,51.81254405898785,0.0,49.798173990086376,2.6937103852563595,946.3380444170906,0.0,0.0,101.61071804907422,0.95
2025-05-22T04:00:00+00:00,101.61071804907422,20.004752905975657,88.3626721616258,108.36742506760146,101.61071804907422,6.756707018527237,0.0,0.3467319202297636,952.748019515388,0.0,0.0,101.61071804907422,0.95
2025-05-22T05:00:00+00:00,101.61071804907422,25.001922054679103,132.04709901707005,157.04902107174917,101.61071804907422,55.438303022674944,0.0,2.8449108727999146,1005.3414116652631,0.0,0.0,101.61071804907422,0.95
2025-05-22T06:00:00+00:00,101.61071804907422,32.78276493369248,195.70028639273693,228.4830513264294,101.61071804907422,23.884249233963466,0.0,1.225660899226547,1028.0,102.98808404339172,0.0,101.61071804907422,0.95
2025-05-22T07:00:00+00:00,101.61071804907422,32.50975290284991,219.33026236251345,251.84001526536338,101.61071804907422,0.0,0.0,0.0,1028.0,150.22929721628915,0.0,101.61071804907422,0.95
2025-05-22T08:00:00+00:00,101.61071804907422,29.097102517317722,210.73514616395275,239.83224868127047,101.61071804907422,0.0,0.0,0.0,1028.0,138.22153063219625,0.0,101.61071804907422,0.95
2025-05-22T09:00:00+00:00,101.61071804907422,25.82095814720684,189.14551425457506,214.9664724017819,101.61071804907422,0.0,0.0,0.0,1028.0,113.35575435270769,0.0,101.61071804907422,0.95
2025-05-22T10:00:00+00:00,101.61071804907422,16.612979911037325,213.5790737144584,230.1920536254957,101.61071804907422,0.0,0.0,0.0,1028.0,128.58133557642148,0.0,101.61071804907422,0.95
2025-05-22T11:00:00+00:00,101.61071804907422,23.773367915887526,173.50038916587675,197.27375708176427,101.61071804907422,0.0,0.0,0.0,1028.0,95.66303903269005,0.0,101.61071804907422,0.95
2025-05-22T12:00:00+00:00,101.61071804907422,23.773367915887526,139.15446377133546,162.92783168722298,101.61071804907422,0.0,0.0,0.0,1028.0,61.317113638148754,0.0,101.61071804907422,0.95
2025-05-22T13:00:00+00:00,41.39695920517839,17.332446909963643,85.66596397732641,102.99841088729005,41.39695920517839,0.0,0.0,0.0,1028.0,61.60145168211166,0.0,41.39695920517839,0.95
2025-05-22T14:00:00+00:00,41.39695920517839,21.17975362288308,43.820069163637335,64.99982278652041,41.39695920517839,0.0,0.0,0.0,1028.0,23.60286358134202,0.0,41.39695920517839,0.95
2025-05-22T15:00:00+00:00,41.39695920517839,14.557359914105007,22.167271085712603,36.724630999817606,36.724630999817606,0.0,4.672328205360785,0.25273816290155704,1023.0749336317376,0.0,0.0,41.39695920517839,0.95
2025-05-22T16:00:00+00:00,41.39695920517839,16.510198911190706,5.5143275534168765,22.024526464607582,22.024526464607582,0.0,19.372432740570808,1.0479043523030462,1002.6545965388638,0.0,0.0,41.39695920517839,0.95
2025-05-22T17:00:00+00:00,18.81679963871745,21.043247607461804,0.0,21.043247607461804,18.81679963871745,2.226447968744356,0.0,0.1142539668180933,1004.76679054079,0.0,0.0,18.81679963871745,0.95
2025-05-22T18:00:00+00:00,18.81679963871745,24.455897992993975,0.0,24.455897992993975,18.81679963871745,5.639098354276527,0.0,0.2893799295102468,1010.1165089655562,0.0,0.0,18.81679963871745,0.95
2025-05-22T19:00:00+00:00,18.81679963871745,27.595536347683563,0.0,27.595536347683563,18.81679963871745,8.778736708966115,0.0,0.4504958151870273,1018.4447498593354,0.0,0.0,18.81679963871745,0.95
2025-05-22T20:00:00+00:00,18.81679963871745,26.503488224313276,0.0,26.503488224313276,18.81679963871745,7.686688585595828,0.0,0.3944555071255387,1025.7369829378056,0.0,0.0,18.81679963871745,0.95
2025-05-22T21:00:00+00:00,18.81679963871745,27.868548378526143,0.0,27.868548378526143,18.81679963871745,2.385429433452432,0.0,0.1224123712580103,1028.0,6.666319306356263,0.0,18.81679963871745,0.95
2025-05-22T22:00:00+00:00,18.81679963871745,28.824090486475143,0.0,28.824090486475143,18.81679963871745,0.0,0.0,0.0,1028.0,10.007290847757695,0.0,18.81679963871745,0.95
2025-05-22T23:00:00+00:00,18.81679963871745,31.554210794900893,0.0,31.554210794900893,18.81679963871745,0.0,0.0,0.0,1028.0,12.737411156183445,0.0,18.81679963871745,0.95
2025-05-23T00:00:00+00:00,18.81679963871745,34.14782508790535,0.0,34.14782508790535,18.81679963871745,0.0,0.0,0.0,1028.0,15.331025449187905,0.0,18.81679963871745,0.95
2025-05-23T01:00:00+00:00,18.81679963871745,31.963728841164748,3.7155476835610597,35.67927652472581,18.81679963871745,0.0,0.0,0.0,1028.0,16.86247688600836,0.0,18.81679963871745,0.95
2025-05-23T02:00:00+00:00,18.81679963871745,23.63686190046625,17.126319424198794,40.76318132466504,18.81679963871745,0.0,0.0,0.0,1028.0,21.946381685947593,0.0,18.81679963871745,0.95
2025-05-23T03:00:00+00:00,101.61071804907422,9.418309921774197,43.95469088646978,53.37300080824397,53.37300080824397,0.0,48.23771724083025,2.6093012952352765,977.1529814639345,0.0,0.0,101.61071804907422,0.95
2025-05-23T04:00:00+00:00,101.61071804907422,7.613384457896114,104.11436067131234,111.72774512920846,101.61071804907422,10.117027080134235,0.0,0.5191724632861288,986.7508360807825,0.0,0.0,101.61071804907422,0.95
2025-05-23T05:00:00+00:00,101.61071804907422,9.31552892192758,164.47114127923695,173.78667020116453,101.61071804907422,43.480436520788345,0.0,2.2312726015708506,1028.0,28.69551563130196,0.0,101.61071804907422,0.95
2025-05-23T06:00:00+00:00,101.61071804907422,17.84635190919672,221.24227162036203,239.08862352955876,101.61071804907422,0.0,0.0,0.0,1028.0,137.47790548048454,0.0,101.61071804907422,0.95
2025-05-23T07:00:00+00:00,101.61071804907422,32.37324688742861,263.64637179178925,296.01961867921784,101.61071804907422,0.0,0.0,0.0,1028.0,194.40890063014362,0.0,101.61071804907422,0.95
2025-05-23T08:00:00+00:00,101.61071804907422,38.96540093731561,234.17494736473358,273.1403483020492,101.61071804907422,0.0,0.0,0.0,1028.0,171.52963025297495,0.0,101.61071804907422,0.95
2025-05-23T09:00:00+00:00,101.61071804907422,35.37637922669693,218.9997068687791,254.37608609547604,101.61071804907422,0.0,0.0,0.0,1028.0,152.76536804640182,0.0,101.61071804907422,0.95
2025-05-23T10:00:00+00:00,101.61071804907422,28.687584471053867,180.8623378373254,209.54992230837928,101.61071804907422,0.0,0.0,0.0,1028.0,107.93920425930506,0.0,101.61071804907422,0.95
2025-05-23T11:00:00+00:00,101.61071804907422,33.055776964535056,144.28962774838928,177.34540471292433,101.61071804907422,0.0,0.0,0.0,1028.0,75.73468666385011,0.0,101.61071804907422,0.95
2025-05-23T12:00:00+00:00,101.61071804907422,27.595536347683563,111.3427692145854,138.93830556226897,101.61071804907422,0.0,0.0,0.0,1028.0,37.32758751319474,0.0,101.61071804907422,0.95
2025-05-23T13:00:00+00:00,41.39695920517839,22.954331823359816,85.93974644883761,108.89407827219742,41.39695920517839,0.0,0.0,0.0,1028.0,67.49711906701903,0.0,41.39695920517839,0.95
2025-05-23T14:00:00+00:00,41.39695920517839,21.043247607461804,47.90818898089055,68.95143658835235,41.39695920517839,0.0,0.0,0.0,1028.0,27.55447738317396,0.0,41.39695920517839,0.95
2025-05-23T15:00:00+00:00,41.39695920517839,23.90987393130883,19.13378919808319,43.043663129392016,41.39695920517839,0.0,0.0,0.0,1028.0,1.6467039242136252,0.0,41.39695920517839,0.95
2025-05-23T16:00:00+00:00,41.39695920517839,27.45903033226229,6.153129363743059,33.61215969600535,33.61215969600535,0.0,7.784799509173041,0.42109968307618395,1019.7941008077507,0.0,0.0,41.39695920517839,0.95
2025-05-23T17:00:00+00:00,18.81679963871745,27.595536347683563,0.0,27.595536347683563,18.81679963871745,8.64977723241453,0.0,0.4438780401652682,1028.0,0.12895947655158402,0.0,18.81679963871745,0.95
2025-05-23T18:00:00+00:00,18.81679963871745,25.411440100942972,0.0,25.411440100942972,18.81679963871745,0.0,0.0,0.0,1028.0,6.594640462225524,0.0,18.81679963871745,0.95
2025-05-23T19:00:00+00:00,18.81679963871745,25.13842807010041,0.0,25.13842807010041,18.81679963871745,0.0,0.0,0.0,1028.0,6.321628431382962,0.0,18.81679963871745,0.95
2025-05-23T20:00:00+00:00,18.81679963871745,25.13842807010041,0.0,25.13842807010041,18.81679963871745,0.0,0.0,0.0,1028.0,6.321628431382962,0.0,18.81679963871745,0.95
2025-05-23T21:00:00+00:00,18.81679963871745,26.366982208891987,0.0,26.366982208891987,18.81679963871745,0.0,0.0,0.0,1028.0,7.550182570174538,0.0,18.81679963871745,0.95
2025-05-23T22:00:00+00:00,18.81679963871745,27.45903033226229,0.0,27.45903033226229,18.81679963871745,0.0,0.0,0.0,1028.0,8.642230693544843,0.0,18.81679963871745,0.95
2025-05-23T23:00:00+00:00,18.81679963871745,27.732042363104853,0.0,27.732042363104853,18.81679963871745,0.0,0.0,0.0,1028.0,8.915242724387404,0.0,18.81679963871745,0.95
2025-05-24T00:00:00+00:00,18.81679963871745,26.366982208891987,0.0,26.366982208891987,18.81679963871745,0.0,0.0,0.0,1028.0,7.550182570174538,0.0,18.81679963871745,0.95
2025-05-24T01:00:00+00:00,18.81679963871745,25.82095814720684,3.7524588211514933,29.573416968358334,18.81679963871745,0.0,0.0,0.0,1028.0,10.756617329640886,0.0,18.81679963871745,0.95
2025-05-24T02:00:00+00:00,18.81679963871745,18.87416190766288,17.570468977756928,36.44463088541981,18.81679963871745,0.0,0.0,0.0,1028.0,17.627831246702364,0.0,18.81679963871745,0.95
2025-05-24T03:00:00+00:00,101.61071804907422,9.007185922387736,45.94079476368051,54.94798068606824,54.94798068606824,0.0,46.66273736300598,2.524106612106742,978.8131560248872,0.0,0.0,101.61071804907422,0.95
2025-05-24T04:00:00+00:00,101.61071804907422,7.208684271000061,108.73202642391558,115.94071069491565,101.61071804907422,14.329992645841429,0.0,0.7353679615449735,992.4077807091837,0.0,0.0,101.61071804907422,0.95
2025-05-24T05:00:00+00:00,101.61071804907422,6.28365527238052,172.493703404715,178.77735867709552,101.61071804907422,37.51749331305412,0.0,1.9252740222378435,1028.0,39.64914731496718,0.0,101.61071804907422,0.95
2025-05-24T06:00:00+00:00,101.61071804907422,7.0352413337589,221.92447360834697,228.95971494210588,101.61071804907422,0.0,0.0,0.0,1028.0,127.34899689303165,0.0,101.61071804907422,0.95
2025-05-24T07:00:00+00:00,101.61071804907422,10.034995920853895,242.26257434502153,252.29757026587544,101.61071804907422,0.0,0.0,0.0,1028.0,150.6868522168012,0.0,101.61071804907422,0.95
2025-05-24T08:00:00+00:00,101.61071804907422,10.85724391962683,225.08938180296155,235.94662572258838,101.61071804907422,0.0,0.0,0.0,1028.0,134.33590767351416,0.0,101.61071804907422,0.95
2025-05-24T09:00:00+00:00,101.61071804907422,11.268367919013292,238.43339850483724,249.70176642385053,101.61071804907422,0.0,0.0,0.0,1028.0,148.0910483747763,0.0,101.61071804907422,0.95
2025-05-24T10:00:00+00:00,101.61071804907422,10.34333892039375,242.7397017299639,253.08304065035767,101.61071804907422,0.0,0.0,0.0,1028.0,151.47232260128345,0.0,101.61071804907422,0.95
2025-05-24T11:00:00+00:00,101.61071804907422,10.137776920700514,182.80581491510216,192.94359183580266,101.61071804907422,0.0,0.0,0.0,1028.0,91.33287378672844,0.0,101.61071804907422,0.95
2025-05-24T12:00:00+00:00,101.61071804907422,11.576710918553134,166.47801690538995,178.0547278239431,101.61071804907422,0.0,0.0,0.0,1028.0,76.44400977486887,0.0,101.61071804907422,0.95
2025-05-24T13:00:00+00:00,41.39695920517839,14.351797914411769,118.75156781872923,133.103365733141,41.39695920517839,0.0,0.0,0.0,1028.0,91.70640652796261,0.0,41.39695920517839,0.95
2025-05-24T14:00:00+00:00,41.39695920517839,13.940673915025307,57.36889353764766,71.30956745267297,41.39695920517839,0.0,0.0,0.0,1028.0,29.912608247494575,0.0,41.39695920517839,0.95
2025-05-24T15:00:00+00:00,41.39695920517839,13.221206916098993,20.309417659216226,33.530624575315215,33.530624575315215,0.0,7.866334629863175,0.4255101259452303,1019.7081552441916,0.0,0.0,41.39695920517839,0.95
2025-05-24T16:00:00+00:00,41.39695920517839,15.276826913031321,6.451891242594175,21.728718155625497,21.728718155625497,0.0,19.668241049552893,1.0639053790497037,998.976008815589,0.0,0.0,41.39695920517839,0.95
2025-05-24T17:00:00+00:00,18.81679963871745,15.585169912571166,0.0,15.585169912571166,15.585169912571166,0.0,3.2316297261462825,0.17480710349653306,995.5695719859461,0.0,0.0,18.81679963871745,0.95
2025-05-24T18:00:00+00:00,18.81679963871745,11.987834917939596,0.0,11.987834917939596,11.987834917939596,0.0,6.8289647207778525,0.36939613875341326,988.3712111264149,0.0,0.0,18.81679963871745,0.95
2025-05-24T19:00:00+00:00,18.81679963871745,9.418309921774197,0.0,9.418309921774197,9.418309921774197,0.0,9.398489716943251,0.5083883067940427,978.4643331026776,0.0,0.0,18.81679963871745,0.95
2025-05-24T20:00:00+00:00,18.81679963871745,10.034995920853895,0.0,10.034995920853895,10.034995920853895,0.0,8.781803717863554,0.4750301864642914,969.2074991983498,0.0,0.0,18.81679963871745,0.95
2025-05-24T21:00:00+00:00,18.81679963871745,10.240557920547133,0.0,10.240557920547133,10.240557920547133,0.0,8.576241718170316,0.463910813021041,960.1673466671584,0.0,0.0,18.81679963871745,0.95
2025-05-24T22:00:00+00:00,18.81679963871745,17.024103910423786,0.0,17.024103910423786,17.024103910423786,0.0,1.792695728293662,0.09697148939378142,958.277679449471,0.0,0.0,18.81679963871745,0.95
2025-05-24T23:00:00+00:00,18.81679963871745,18.154694908736577,0.0,18.154694908736577,18.154694908736577,0.0,0.6621047299808716,0.035814935455904195,957.5797597840342,0.0,0.0,18.81679963871745,0.95
2025-05-25T00:00:00+00:00,18.81679963871745,13.323987915945622,0.0,13.323987915945622,13.323987915945622,0.0,5.492811722771826,0.2971202113722855,951.7898278498901,0.0,0.0,18.81679963871745,0.95
2025-05-25T01:00:00+00:00,18.81679963871745,7.266498583413788,4.096224779044963,11.362723362458752,11.362723362458752,0.0,7.4540762762586965,0.4032100189426293,943.9325415546888,0.0,0.0,18.81679963871745,0.95
2025-05-25T02:00:00+00:00,18.81679963871745,4.202340025486543,17.97770154801036,22.1800415734969,18.81679963871745,3.3632419347794524,0.0,0.17259048395109078,947.1231930055171,0.0,0.0,18.81679963871745,0.95
2025-05-25T03:00:00+00:00,101.61071804907422,2.5257249654886187,46.187457827496075,48.713182792984696,48.713182792984696,0.0,52.897535256089526,2.861362750010855,891.3642949994168,0.0,0.0,101.61071804907422,0.95
2025-05-25T04:00:00+00:00,101.61071804907422,9.521090921620816,110.1909987591351,119.71208968075591,101.61071804907422,18.101371631681687,0.0,0.9289026928998929,908.5367639381985,0.0,0.0,101.61071804907422,0.95
2025-05-25T05:00:00+00:00,101.61071804907422,24.72891002383654,174.47254921258838,199.2014592364249,101.61071804907422,97.59074118735069,0.0,5.008034978540721,1001.1194701470085,0.0,0.0,101.61071804907422,0.95
2025-05-25T06:00:00+00:00,101.61071804907422,22.817825807938526,231.81787237803874,254.63569818597728,101.61071804907422,28.334566349201367,0.0,1.454036496209909,1028.0,124.69041378770169,0.0,101.61071804907422,0.95
2025-05-25T07:00:00+00:00,101.61071804907422,19.696409906435804,271.1365215955691,290.8329315020049,101.61071804907422,0.0,0.0,0.0,1028.0,189.22221345293067,0.0,101.61071804907422,0.95
2025-05-25T08:00:00+00:00,101.61071804907422,20.41587690536212,285.58984535400725,306.00572225936935,101.61071804907422,0.0,0.0,0.0,1028.0,204.39500421029513,0.0,101.61071804907422,0.95
2025-05-25T09:00:00+00:00,101.61071804907422,26.91300627057713,284.5447720168087,311.4577782873858,101.61071804907422,0.0,0.0,0.0,1028.0,209.84706023831157,0.0,101.61071804907422,0.95
2025-05-25T10:00:00+00:00,101.61071804907422,31.554210794900893,246.66924790026155,278.22345869516244,101.61071804907422,0.0,0.0,0.0,1028.0,176.6127406460882,0.0,101.61071804907422,0.95
2025-05-25T11:00:00+00:00,101.61071804907422,32.50975290284991,189.58201768612494,222.09177058897484,101.61071804907422,0.0,0.0,0.0,1028.0,120.48105253990062,0.0,101.61071804907422,0.95
2025-05-25T12:00:00+00:00,101.61071804907422,33.465295010798904,149.56115101885607,183.02644602965498,101.61071804907422,0.0,0.0,0.0,1028.0,81.41572798058075,0.0,101.61071804907422,0.95
