timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-11-19T08:00:00+00:00,602.3190120627152,0.0,1898.3479607380198,1898.3479607380198,602.3190120627152,0.0,0.0,0.0,14135.0,1296.0289486753045,0.0,602.3190120627152,0.95
2025-11-19T09:00:00+00:00,602.3190120627152,0.0,1446.3495575866323,1446.3495575866323,602.3190120627152,0.0,0.0,0.0,14135.0,844.0305455239171,0.0,602.3190120627152,0.95
2025-11-19T10:00:00+00:00,602.3190120627152,0.0,789.2289480120611,789.2289480120611,602.3190120627152,0.0,0.0,0.0,14135.0,186.90993594934594,0.0,602.3190120627152,0.95
2025-11-19T11:00:00+00:00,602.3190120627152,0.0,53.383292497473505,53.383292497473505,53.383292497473505,0.0,548.9357195652417,29.693334717964376,13556.370945716793,0.0,0.0,602.3190120627152,0.95
2025-11-19T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,12921.470960336588,0.0,0.0,602.3190120627152,0.95
2025-11-19T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12662.808003329837,0.0,0.0,245.38922713666176,0.95
2025-11-19T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12404.145046323087,0.0,0.0,245.38922713666176,0.95
2025-11-19T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12145.482089316336,0.0,0.0,245.38922713666176,0.95
2025-11-19T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,11886.819132309585,0.0,0.0,245.38922713666176,0.95
2025-11-19T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11769.245060942882,0.0,0.0,111.5405577893917,0.95
2025-11-19T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11651.670989576178,0.0,0.0,111.5405577893917,0.95
2025-11-19T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11534.096918209474,0.0,0.0,111.5405577893917,0.95
2025-11-19T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11416.52284684277,0.0,0.0,111.5405577893917,0.95
2025-11-19T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11298.948775476067,0.0,0.0,111.5405577893917,0.95
2025-11-19T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11181.374704109363,0.0,0.0,111.5405577893917,0.95
2025-11-19T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11063.80063274266,0.0,0.0,111.5405577893917,0.95
2025-11-20T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10946.226561375955,0.0,0.0,111.5405577893917,0.95
2025-11-20T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10828.652490009252,0.0,0.0,111.5405577893917,0.95
2025-11-20T02:00:00+00:00,111.5405577893917,0.0,7.767922953089789,7.767922953089789,7.767922953089789,0.0,103.7726348363019,5.613326790247584,10719.266528382703,0.0,0.0,111.5405577893917,0.95
2025-11-20T03:00:00+00:00,602.3190120627152,0.0,415.81989730408867,415.81989730408867,415.81989730408867,0.0,186.4991147586265,10.088213322168002,10522.679200301909,0.0,0.0,602.3190120627152,0.95
2025-11-20T04:00:00+00:00,602.3190120627152,0.0,1071.388775178015,1071.388775178015,602.3190120627152,469.0697631152999,0.0,24.071113227303954,10967.677850189904,0.0,0.0,602.3190120627152,0.95
2025-11-20T05:00:00+00:00,602.3190120627152,0.0,1595.558751949407,1595.558751949407,602.3190120627152,993.2397398866918,0.0,50.96978769615055,11909.947802380446,0.0,0.0,602.3190120627152,0.95
2025-11-20T06:00:00+00:00,602.3190120627152,0.0,1984.7845510264192,1984.7845510264192,602.3190120627152,1382.4655389637041,0.0,70.94357201843627,13221.469769325713,0.0,0.0,602.3190120627152,0.95
2025-11-20T07:00:00+00:00,602.3190120627152,0.0,2001.1805952701668,2001.1805952701668,602.3190120627152,962.9454134499214,0.0,49.415182775634435,14135.0,435.91616975753016,0.0,602.3190120627152,0.95
2025-11-20T08:00:00+00:00,602.3190120627152,0.0,1844.4657174717076,1844.4657174717076,602.3190120627152,0.0,0.0,0.0,14135.0,1242.1467054089926,0.0,602.3190120627152,0.95
2025-11-20T09:00:00+00:00,602.3190120627152,0.0,1381.1280755514338,1381.1280755514338,602.3190120627152,0.0,0.0,0.0,14135.0,778.8090634887186,0.0,602.3190120627152,0.95
2025-11-20T10:00:00+00:00,602.3190120627152,0.0,778.9306057359711,778.9306057359711,602.3190120627152,0.0,0.0,0.0,14135.0,176.61159367325592,0.0,602.3190120627152,0.95
2025-11-20T11:00:00+00:00,602.3190120627152,0.0,53.80299392968898,53.80299392968898,53.80299392968898,0.0,548.5160181330261,29.670631995834583,13556.81334987114,0.0,0.0,602.3190120627152,0.95
2025-11-20T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,12921.913364490934,0.0,0.0,602.3190120627152,0.95
2025-11-20T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12663.250407484184,0.0,0.0,245.38922713666176,0.95
2025-11-20T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12404.587450477433,0.0,0.0,245.38922713666176,0.95
2025-11-20T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,12145.924493470682,0.0,0.0,245.38922713666176,0.95
2025-11-20T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,11887.261536463931,0.0,0.0,245.38922713666176,0.95
2025-11-20T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11769.687465097228,0.0,0.0,111.5405577893917,0.95
2025-11-20T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11652.113393730524,0.0,0.0,111.5405577893917,0.95
2025-11-20T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11534.53932236382,0.0,0.0,111.5405577893917,0.95
2025-11-20T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11416.965250997117,0.0,0.0,111.5405577893917,0.95
2025-11-20T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11299.391179630413,0.0,0.0,111.5405577893917,0.95
2025-11-20T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11181.817108263709,0.0,0.0,111.5405577893917,0.95
2025-11-20T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,11064.243036897005,0.0,0.0,111.5405577893917,0.95
2025-11-21T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10946.668965530302,0.0,0.0,111.5405577893917,0.95
2025-11-21T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,10829.094894163598,0.0,0.0,111.5405577893917,0.95
2025-11-21T02:00:00+00:00,111.5405577893917,0.0,5.163724609516963,5.163724609516963,5.163724609516963,0.0,106.37683317987474,5.75419452818403,10716.963866455539,0.0,0.0,111.5405577893917,0.95
2025-11-21T03:00:00+00:00,602.3190120627152,0.0,266.53825661276346,266.53825661276346,266.53825661276346,0.0,335.7807554499517,18.163238441329668,10363.019872564257,0.0,0.0,602.3190120627152,0.95
2025-11-21T04:00:00+00:00,602.3190120627152,0.0,397.18293914799085,397.18293914799085,397.18293914799085,0.0,205.1360729147243,11.09633397624384,10146.78746567329,0.0,0.0,602.3190120627152,0.95
2025-11-21T05:00:00+00:00,602.3190120627152,0.0,378.52510420675856,378.52510420675856,378.52510420675856,0.0,223.7939078559566,12.105583908934193,9910.887973908399,0.0,0.0,602.3190120627152,0.95
2025-11-21T06:00:00+00:00,602.3190120627152,0.0,387.6496467552426,387.6496467552426,387.6496467552426,0.0,214.66936530747256,11.612014103975923,9684.60659449695,0.0,0.0,602.3190120627152,0.95
2025-11-21T07:00:00+00:00,602.3190120627152,0.0,282.26085751183336,282.26085751183336,282.26085751183336,0.0,320.0581545508818,17.31276281277553,9347.235677133292,0.0,0.0,602.3190120627152,0.95
2025-11-21T08:00:00+00:00,602.3190120627152,0.0,220.35044073311164,220.35044073311164,220.35044073311164,0.0,381.9685713296035,20.661655337742275,8944.605450465946,0.0,0.0,602.3190120627152,0.95
2025-11-21T09:00:00+00:00,602.3190120627152,0.0,122.81542694601248,122.81542694601248,122.81542694601248,0.0,479.50358511670265,25.937573278362606,8439.16429207088,0.0,0.0,602.3190120627152,0.95
2025-11-21T10:00:00+00:00,602.3190120627152,0.0,48.78886728463319,48.78886728463319,48.78886728463319,0.0,553.530144778082,29.941858909083862,7855.692288383714,0.0,0.0,602.3190120627152,0.95
2025-11-21T11:00:00+00:00,602.3190120627152,0.0,2.570953951808974,2.570953951808974,2.570953951808974,0.0,599.7480581109062,32.441903853589,7223.502326419219,0.0,0.0,602.3190120627152,0.95
2025-11-21T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,6588.602341039014,0.0,0.0,602.3190120627152,0.95
2025-11-21T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,6329.939384032265,0.0,0.0,245.38922713666176,0.95
2025-11-21T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,6071.276427025515,0.0,0.0,245.38922713666176,0.95
2025-11-21T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,5812.613470018765,0.0,0.0,245.38922713666176,0.95
2025-11-21T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,5553.950513012015,0.0,0.0,245.38922713666176,0.95
2025-11-21T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,5436.3764416453105,0.0,0.0,111.5405577893917,0.95
2025-11-21T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,5318.802370278606,0.0,0.0,111.5405577893917,0.95
2025-11-21T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,5201.228298911901,0.0,0.0,111.5405577893917,0.95
2025-11-21T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,5083.654227545197,0.0,0.0,111.5405577893917,0.95
2025-11-21T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4966.080156178492,0.0,0.0,111.5405577893917,0.95
2025-11-21T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4848.506084811787,0.0,0.0,111.5405577893917,0.95
2025-11-21T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4730.932013445083,0.0,0.0,111.5405577893917,0.95
2025-11-22T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4613.357942078378,0.0,0.0,111.5405577893917,0.95
2025-11-22T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4495.783870711673,0.0,0.0,111.5405577893917,0.95
2025-11-22T02:00:00+00:00,111.5405577893917,0.0,2.5723391544801983,2.5723391544801983,2.5723391544801983,0.0,108.9682186349115,5.894369184263283,4380.921282892498,0.0,0.0,111.5405577893917,0.95
2025-11-22T03:00:00+00:00,602.3190120627152,0.0,66.80420881275201,66.80420881275201,66.80420881275201,0.0,535.5148032499632,28.967363085644706,3816.4391165568904,0.0,0.0,602.3190120627152,0.95
2025-11-22T04:00:00+00:00,602.3190120627152,0.0,232.58855626430824,232.58855626430824,232.58855626430824,0.0,369.7304557984069,19.99966441998464,3426.7089963384988,0.0,0.0,602.3190120627152,0.95
2025-11-22T05:00:00+00:00,602.3190120627152,0.0,470.38647103736787,470.38647103736787,470.38647103736787,0.0,131.9325410253473,7.136568019220704,3287.6398872939308,0.0,0.0,602.3190120627152,0.95
2025-11-22T06:00:00+00:00,602.3190120627152,0.0,773.975514064965,773.975514064965,602.3190120627152,171.6565020022498,0.0,8.808845550940845,3450.4875437452397,0.0,0.0,602.3190120627152,0.95
2025-11-22T07:00:00+00:00,602.3190120627152,0.0,1140.9651881269212,1140.9651881269212,602.3190120627152,538.6461760642061,0.0,27.641545273317377,3961.4921745361285,0.0,0.0,602.3190120627152,0.95
2025-11-22T08:00:00+00:00,602.3190120627152,0.0,1250.0722226326052,1250.0722226326052,602.3190120627152,647.75321056989,0.0,33.24055844363784,4576.004826662381,0.0,0.0,602.3190120627152,0.95
2025-11-22T09:00:00+00:00,602.3190120627152,0.0,1061.1800149974283,1061.1800149974283,602.3190120627152,458.86100293471316,0.0,23.54723332384299,5011.318596273251,0.0,0.0,602.3190120627152,0.95
2025-11-22T10:00:00+00:00,602.3190120627152,0.0,476.4340286103925,476.4340286103925,476.4340286103925,0.0,125.88498345232267,6.809440188326022,4878.6241726326025,0.0,0.0,602.3190120627152,0.95
2025-11-22T11:00:00+00:00,602.3190120627152,0.0,29.414968789802344,29.414968789802344,29.414968789802344,0.0,572.9040432729128,30.98984254777747,4274.730286811912,0.0,0.0,602.3190120627152,0.95
2025-11-22T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,3639.830301431708,0.0,0.0,602.3190120627152,0.95
2025-11-22T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,3381.167344424958,0.0,0.0,245.38922713666176,0.95
2025-11-22T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,3122.5043874182084,0.0,0.0,245.38922713666176,0.95
2025-11-22T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,2863.8414304114585,0.0,0.0,245.38922713666176,0.95
2025-11-22T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,2605.1784734047087,0.0,0.0,245.38922713666176,0.95
2025-11-22T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2487.604402038004,0.0,0.0,111.5405577893917,0.95
2025-11-22T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2370.0303306712995,0.0,0.0,111.5405577893917,0.95
2025-11-22T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2252.456259304595,0.0,0.0,111.5405577893917,0.95
2025-11-22T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2134.88218793789,0.0,0.0,111.5405577893917,0.95
2025-11-22T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,2017.3081165711858,0.0,0.0,111.5405577893917,0.95
2025-11-22T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1899.7340452044814,0.0,0.0,111.5405577893917,0.95
2025-11-22T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1782.159973837777,0.0,0.0,111.5405577893917,0.95
2025-11-23T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1664.5859024710726,0.0,0.0,111.5405577893917,0.95
2025-11-23T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1547.0118311043682,0.0,0.0,111.5405577893917,0.95
2025-11-23T02:00:00+00:00,111.5405577893917,0.0,5.30224487663937,5.30224487663937,5.30224487663937,0.0,106.23831291275233,5.746701613239196,1435.0268165783766,0.0,0.0,111.5405577893917,0.95
2025-11-23T03:00:00+00:00,602.3190120627152,0.0,679.0627565575663,679.0627565575663,602.3190120627152,76.74374449485117,0.0,3.9382358627297975,1507.832325210498,0.0,0.0,602.3190120627152,0.95
2025-11-23T04:00:00+00:00,602.3190120627152,0.0,1360.1089679772817,1360.1089679772817,602.3190120627152,757.7899559145666,0.0,38.88728130798211,2226.7349998170826,0.0,0.0,602.3190120627152,0.95
2025-11-23T05:00:00+00:00,602.3190120627152,0.0,1963.247834528395,1963.247834528395,602.3190120627152,1360.9288224656798,0.0,69.83837875693666,3517.825443525826,0.0,0.0,602.3190120627152,0.95
2025-11-23T06:00:00+00:00,602.3190120627152,0.0,2219.921763628847,2219.921763628847,602.3190120627152,1617.6027515661322,0.0,83.01003827478803,5052.41815681717,0.0,0.0,602.3190120627152,0.95
2025-11-23T07:00:00+00:00,602.3190120627152,0.0,2124.8125837367947,2124.8125837367947,602.3190120627152,1522.4935716740797,0.0,78.1293488376075,6496.782379653642,0.0,0.0,602.3190120627152,0.95
2025-11-23T08:00:00+00:00,602.3190120627152,0.0,1450.7630166468034,1450.7630166468034,602.3190120627152,848.4440045840882,0.0,43.5393481040702,7301.6870361336605,0.0,0.0,602.3190120627152,0.95
2025-11-23T09:00:00+00:00,602.3190120627152,0.0,881.4720852538105,881.4720852538105,602.3190120627152,279.15307319109536,0.0,14.325215055230558,7566.514894269525,0.0,0.0,602.3190120627152,0.95
2025-11-23T10:00:00+00:00,602.3190120627152,0.0,371.0140982691928,371.0140982691928,371.0140982691928,0.0,231.30491379352236,12.511873398620509,7322.698107077382,0.0,0.0,602.3190120627152,0.95
2025-11-23T11:00:00+00:00,602.3190120627152,0.0,13.149122964952356,13.149122964952356,13.149122964952356,0.0,589.1698890977628,31.86970368148286,6701.658514298136,0.0,0.0,602.3190120627152,0.95
2025-11-23T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,6066.7585289179315,0.0,0.0,602.3190120627152,0.95
2025-11-23T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,5808.095571911182,0.0,0.0,245.38922713666176,0.95
2025-11-23T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,5549.432614904432,0.0,0.0,245.38922713666176,0.95
2025-11-23T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,5290.769657897682,0.0,0.0,245.38922713666176,0.95
2025-11-23T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,5032.106700890932,0.0,0.0,245.38922713666176,0.95
2025-11-23T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4914.532629524228,0.0,0.0,111.5405577893917,0.95
2025-11-23T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4796.958558157523,0.0,0.0,111.5405577893917,0.95
2025-11-23T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4679.384486790818,0.0,0.0,111.5405577893917,0.95
2025-11-23T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4561.810415424114,0.0,0.0,111.5405577893917,0.95
2025-11-23T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4444.236344057409,0.0,0.0,111.5405577893917,0.95
2025-11-23T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4326.662272690704,0.0,0.0,111.5405577893917,0.95
2025-11-23T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4209.088201324,0.0,0.0,111.5405577893917,0.95
2025-11-24T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,4091.514129957295,0.0,0.0,111.5405577893917,0.95
2025-11-24T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,3973.9400585905905,0.0,0.0,111.5405577893917,0.95
2025-11-24T02:00:00+00:00,111.5405577893917,0.0,2.592424593212947,2.592424593212947,2.592424593212947,0.0,108.94813319617874,5.893282711596271,3859.0986426828154,0.0,0.0,111.5405577893917,0.95
2025-11-24T03:00:00+00:00,602.3190120627152,0.0,130.7956315617048,130.7956315617048,130.7956315617048,0.0,471.52338050101037,25.50590363412948,3362.0693585476756,0.0,0.0,602.3190120627152,0.95
2025-11-24T04:00:00+00:00,602.3190120627152,0.0,354.1312375769103,354.1312375769103,354.1312375769103,0.0,248.18777448580488,13.4251104419846,3100.4564736198863,0.0,0.0,602.3190120627152,0.95
2025-11-24T05:00:00+00:00,602.3190120627152,0.0,272.3359514402852,272.3359514402852,272.3359514402852,0.0,329.98306062242995,17.849626324336157,2752.6237866731203,0.0,0.0,602.3190120627152,0.95
2025-11-24T06:00:00+00:00,602.3190120627152,0.0,317.1514041179449,317.1514041179449,317.1514041179449,0.0,285.1676079447703,15.425444057697007,2452.030734670653,0.0,0.0,602.3190120627152,0.95
2025-11-24T07:00:00+00:00,602.3190120627152,0.0,270.0215985768948,270.0215985768948,270.0215985768948,0.0,332.29741348582036,17.974815580161135,2101.758505604672,0.0,0.0,602.3190120627152,0.95
2025-11-24T08:00:00+00:00,602.3190120627152,0.0,175.02449250744775,175.02449250744775,175.02449250744775,0.0,427.2945195552674,23.11345161206691,1651.3505344373375,0.0,0.0,602.3190120627152,0.95
2025-11-24T09:00:00+00:00,602.3190120627152,0.0,123.91250746162194,123.91250746162194,123.91250746162194,0.0,478.4065046010932,25.87822939199947,1147.0658004442448,0.0,0.0,602.3190120627152,0.95
2025-11-24T10:00:00+00:00,602.3190120627152,0.0,46.59815571718496,46.59815571718496,46.59815571718496,0.0,555.7208563455303,30.060360091506936,561.2845840072076,0.0,0.0,602.3190120627152,0.95
2025-11-24T11:00:00+00:00,602.3190120627152,0.0,2.592424593212947,2.592424593212947,2.592424593212947,0.0,532.4813103008684,28.80327370633927,0.0,0.0,67.24527716863383,535.0737348940813,0.95
