timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-12-26T08:00:00+00:00,1626.7496993358682,0.0,4506.434706710151,4506.434706710151,1626.7496993358682,2879.6850073742826,0.0,147.77593723183008,13909.81815446112,0.0,0.0,1626.7496993358682,0.99
2025-12-26T09:00:00+00:00,1626.7496993358682,0.0,4212.086090142309,4212.086090142309,1626.7496993358682,2585.336390806441,0.0,132.67093700617443,16362.483608261387,0.0,0.0,1626.7496993358682,0.99
2025-12-26T10:00:00+00:00,1626.7496993358682,0.0,2212.6929238927883,2212.6929238927883,1626.7496993358682,90.14219172440744,0.0,4.625799985794856,16448.0,495.80103283251265,0.0,1626.7496993358682,0.99
2025-12-26T11:00:00+00:00,1626.7496993358682,0.0,521.2261497230089,521.2261497230089,521.2261497230089,0.0,1105.5235496128594,59.80059163073861,15282.675858756402,0.0,0.0,1626.7496993358682,0.99
2025-12-26T12:00:00+00:00,1626.7496993358682,0.0,0.0,0.0,0.0,0.0,1626.7496993358682,87.99504496261306,13567.93111445792,0.0,0.0,1626.7496993358682,0.99
2025-12-26T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12869.331403817798,0.0,0.0,662.7498775072056,0.99
2025-12-26T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12170.731693177675,0.0,0.0,662.7498775072056,0.99
2025-12-26T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11472.131982537552,0.0,0.0,662.7498775072056,0.99
2025-12-26T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10773.53227189743,0.0,0.0,662.7498775072056,0.99
2025-12-26T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10455.986948879192,0.0,0.0,301.24994432145706,0.99
2025-12-26T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10138.441625860954,0.0,0.0,301.24994432145706,0.99
2025-12-26T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9820.896302842717,0.0,0.0,301.24994432145706,0.99
2025-12-26T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9503.35097982448,0.0,0.0,301.24994432145706,0.99
2025-12-26T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9185.805656806242,0.0,0.0,301.24994432145706,0.99
2025-12-26T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8868.260333788005,0.0,0.0,301.24994432145706,0.99
2025-12-26T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8550.715010769767,0.0,0.0,301.24994432145706,0.99
2025-12-27T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8233.16968775153,0.0,0.0,301.24994432145706,0.99
2025-12-27T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7915.624364733292,0.0,0.0,301.24994432145706,0.99
2025-12-27T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7598.079041715055,0.0,0.0,301.24994432145706,0.99
2025-12-27T03:00:00+00:00,1626.7496993358682,0.0,298.57111142789336,298.57111142789336,298.57111142789336,0.0,1328.1785879079748,71.84457117714942,6198.05588262993,0.0,0.0,1626.7496993358682,0.99
2025-12-27T04:00:00+00:00,1626.7496993358682,0.0,1910.537028670381,1910.537028670381,1626.7496993358682,283.78732933451283,0.0,14.563029796499904,6467.280182167943,0.0,0.0,1626.7496993358682,0.99
2025-12-27T05:00:00+00:00,1626.7496993358682,0.0,3817.3923393986543,3817.3923393986543,1626.7496993358682,2190.642640062786,0.0,112.41655543793786,8545.506266792792,0.0,0.0,1626.7496993358682,0.99
2025-12-27T06:00:00+00:00,1626.7496993358682,0.0,5454.519534533087,5454.519534533087,1626.7496993358682,3827.7698351972185,0.0,196.42852376404971,12176.847578225961,0.0,0.0,1626.7496993358682,0.99
2025-12-27T07:00:00+00:00,1626.7496993358682,0.0,6435.539997944531,6435.539997944531,1626.7496993358682,4502.189962183372,0.0,231.0375404093329,16448.0,306.60033642529106,0.0,1626.7496993358682,0.99
2025-12-27T08:00:00+00:00,1626.7496993358682,0.0,6224.934326324218,6224.934326324218,1626.7496993358682,0.0,0.0,0.0,16448.0,4598.18462698835,0.0,1626.7496993358682,0.99
2025-12-27T09:00:00+00:00,1626.7496993358682,0.0,5371.207612253842,5371.207612253842,1626.7496993358682,0.0,0.0,0.0,16448.0,3744.4579129179738,0.0,1626.7496993358682,0.99
2025-12-27T10:00:00+00:00,1626.7496993358682,0.0,3834.910002398826,3834.910002398826,1626.7496993358682,0.0,0.0,0.0,16448.0,2208.1603030629576,0.0,1626.7496993358682,0.99
2025-12-27T11:00:00+00:00,1626.7496993358682,0.0,1656.886399215975,1656.886399215975,1626.7496993358682,0.0,0.0,0.0,16448.0,30.13669988010679,0.0,1626.7496993358682,0.99
2025-12-27T12:00:00+00:00,1626.7496993358682,0.0,7.232465570611735,7.232465570611735,7.232465570611735,0.0,1619.5172337652564,87.60382243259733,14740.878943802147,0.0,0.0,1626.7496993358682,0.99
2025-12-27T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14042.279233162024,0.0,0.0,662.7498775072056,0.99
2025-12-27T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13343.679522521901,0.0,0.0,662.7498775072056,0.99
2025-12-27T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12645.079811881778,0.0,0.0,662.7498775072056,0.99
2025-12-27T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11946.480101241656,0.0,0.0,662.7498775072056,0.99
2025-12-27T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11628.934778223418,0.0,0.0,301.24994432145706,0.99
2025-12-27T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11311.38945520518,0.0,0.0,301.24994432145706,0.99
2025-12-27T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10993.844132186943,0.0,0.0,301.24994432145706,0.99
2025-12-27T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10676.298809168706,0.0,0.0,301.24994432145706,0.99
2025-12-27T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10358.753486150468,0.0,0.0,301.24994432145706,0.99
2025-12-27T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10041.20816313223,0.0,0.0,301.24994432145706,0.99
2025-12-27T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9723.662840113993,0.0,0.0,301.24994432145706,0.99
2025-12-28T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9406.117517095756,0.0,0.0,301.24994432145706,0.99
2025-12-28T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9088.572194077518,0.0,0.0,301.24994432145706,0.99
2025-12-28T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8771.02687105928,0.0,0.0,301.24994432145706,0.99
2025-12-28T03:00:00+00:00,1626.7496993358682,0.0,565.4471777735781,565.4471777735781,565.4471777735781,0.0,1061.3025215622902,57.408563309976444,7652.315786187014,0.0,0.0,1626.7496993358682,0.99
2025-12-28T04:00:00+00:00,1626.7496993358682,0.0,2648.418330057946,2648.418330057946,1626.7496993358682,1021.668630722078,0.0,52.42866461390463,8621.555752295188,0.0,0.0,1626.7496993358682,0.99
2025-12-28T05:00:00+00:00,1626.7496993358682,0.0,4248.015422207763,4248.015422207763,1626.7496993358682,2621.2657228718945,0.0,134.5147118310215,11108.30676333606,0.0,0.0,1626.7496993358682,0.99
2025-12-28T06:00:00+00:00,1626.7496993358682,0.0,5721.67144625971,5721.67144625971,1626.7496993358682,4094.921746923842,0.0,210.13787879336041,14993.090631466543,0.0,0.0,1626.7496993358682,0.99
2025-12-28T07:00:00+00:00,1626.7496993358682,0.0,4341.258697339841,4341.258697339841,1626.7496993358682,1533.6091312276787,0.0,78.69976269422136,16448.0,1180.8998667762942,0.0,1626.7496993358682,0.99
2025-12-28T08:00:00+00:00,1626.7496993358682,0.0,4308.749581143887,4308.749581143887,1626.7496993358682,0.0,0.0,0.0,16448.0,2681.9998818080185,0.0,1626.7496993358682,0.99
2025-12-28T09:00:00+00:00,1626.7496993358682,0.0,4334.2956452761555,4334.2956452761555,1626.7496993358682,0.0,0.0,0.0,16448.0,2707.5459459402873,0.0,1626.7496993358682,0.99
2025-12-28T10:00:00+00:00,1626.7496993358682,0.0,2842.8279574365934,2842.8279574365934,1626.7496993358682,0.0,0.0,0.0,16448.0,1216.0782581007252,0.0,1626.7496993358682,0.99
2025-12-28T11:00:00+00:00,1626.7496993358682,0.0,672.494260268677,672.494260268677,672.494260268677,0.0,954.2554390671912,51.61811328492445,15442.126447647885,0.0,0.0,1626.7496993358682,0.99
2025-12-28T12:00:00+00:00,1626.7496993358682,0.0,7.166362698863261,7.166362698863261,7.166362698863261,0.0,1619.583336637005,87.60739810571658,13734.935712905162,0.0,0.0,1626.7496993358682,0.99
2025-12-28T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13036.33600226504,0.0,0.0,662.7498775072056,0.99
2025-12-28T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12337.736291624917,0.0,0.0,662.7498775072056,0.99
2025-12-28T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11639.136580984794,0.0,0.0,662.7498775072056,0.99
2025-12-28T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10940.536870344671,0.0,0.0,662.7498775072056,0.99
2025-12-28T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10622.991547326434,0.0,0.0,301.24994432145706,0.99
2025-12-28T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10305.446224308196,0.0,0.0,301.24994432145706,0.99
2025-12-28T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9987.900901289959,0.0,0.0,301.24994432145706,0.99
2025-12-28T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9670.355578271721,0.0,0.0,301.24994432145706,0.99
2025-12-28T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9352.810255253484,0.0,0.0,301.24994432145706,0.99
2025-12-28T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9035.264932235246,0.0,0.0,301.24994432145706,0.99
2025-12-28T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8717.719609217009,0.0,0.0,301.24994432145706,0.99
2025-12-29T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8400.174286198771,0.0,0.0,301.24994432145706,0.99
2025-12-29T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8082.628963180534,0.0,0.0,301.24994432145706,0.99
2025-12-29T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7765.083640162296,0.0,0.0,301.24994432145706,0.99
2025-12-29T03:00:00+00:00,1626.7496993358682,0.0,136.00494799063205,136.00494799063205,136.00494799063205,0.0,1490.7447513452362,80.6381900521992,6193.700698764861,0.0,0.0,1626.7496993358682,0.99
2025-12-29T04:00:00+00:00,1626.7496993358682,0.0,905.7405020061296,905.7405020061296,905.7405020061296,0.0,721.0091973297385,39.0012285008504,5433.690272934272,0.0,0.0,1626.7496993358682,0.99
2025-12-29T05:00:00+00:00,1626.7496993358682,0.0,1939.2869324318392,1939.2869324318392,1626.7496993358682,312.53723309597103,0.0,16.03838003890303,5730.18912599134,0.0,0.0,1626.7496993358682,0.99
2025-12-29T06:00:00+00:00,1626.7496993358682,0.0,3604.9810329855027,3604.9810329855027,1626.7496993358682,1978.2313336496345,0.0,101.51630773603301,7606.9041519049415,0.0,0.0,1626.7496993358682,0.99
2025-12-29T07:00:00+00:00,1626.7496993358682,0.0,3455.8079007162023,3455.8079007162023,1626.7496993358682,1829.0582013803341,0.0,93.86123456849805,9342.101118716777,0.0,0.0,1626.7496993358682,0.99
2025-12-29T08:00:00+00:00,1626.7496993358682,0.0,2555.904791118741,2555.904791118741,1626.7496993358682,929.1550917828727,0.0,47.68117490986924,10223.57503558978,0.0,0.0,1626.7496993358682,0.99
2025-12-29T09:00:00+00:00,1626.7496993358682,0.0,2701.1083210565803,2701.1083210565803,1626.7496993358682,1074.358621720712,0.0,55.13254117770259,11242.801116132789,0.0,0.0,1626.7496993358682,0.99
2025-12-29T10:00:00+00:00,1626.7496993358682,0.0,2826.738542560712,2826.738542560712,1626.7496993358682,1199.988843224844,0.0,61.57946981047803,12381.210489547155,0.0,0.0,1626.7496993358682,0.99
2025-12-29T11:00:00+00:00,1626.7496993358682,0.0,1347.4546494678934,1347.4546494678934,1347.4546494678934,0.0,279.29504986797474,15.107782396395237,12086.807657282785,0.0,0.0,1626.7496993358682,0.99
2025-12-29T12:00:00+00:00,1626.7496993358682,0.0,7.2149677516194926,7.2149677516194926,7.2149677516194926,0.0,1619.5347315842487,87.60476893430541,10379.66815676423,0.0,0.0,1626.7496993358682,0.99
2025-12-29T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,9681.068446124107,0.0,0.0,662.7498775072056,0.99
2025-12-29T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,8982.468735483984,0.0,0.0,662.7498775072056,0.99
2025-12-29T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,8283.869024843862,0.0,0.0,662.7498775072056,0.99
2025-12-29T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,7585.26931420374,0.0,0.0,662.7498775072056,0.99
2025-12-29T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7267.723991185502,0.0,0.0,301.24994432145706,0.99
2025-12-29T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6950.178668167265,0.0,0.0,301.24994432145706,0.99
2025-12-29T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6632.633345149027,0.0,0.0,301.24994432145706,0.99
2025-12-29T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6315.08802213079,0.0,0.0,301.24994432145706,0.99
2025-12-29T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5997.542699112552,0.0,0.0,301.24994432145706,0.99
2025-12-29T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5679.997376094315,0.0,0.0,301.24994432145706,0.99
2025-12-29T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5362.452053076077,0.0,0.0,301.24994432145706,0.99
2025-12-30T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5044.90673005784,0.0,0.0,301.24994432145706,0.99
2025-12-30T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4727.361407039602,0.0,0.0,301.24994432145706,0.99
2025-12-30T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4409.816084021365,0.0,0.0,301.24994432145706,0.99
2025-12-30T03:00:00+00:00,1626.7496993358682,0.0,524.6503376502089,524.6503376502089,524.6503376502089,0.0,1102.0993616856592,59.615368562471076,3248.1013537732347,0.0,0.0,1626.7496993358682,0.99
2025-12-30T04:00:00+00:00,1626.7496993358682,0.0,2795.1108517304124,2795.1108517304124,1626.7496993358682,1168.3611523945442,0.0,59.95644102678898,4356.506065140989,0.0,0.0,1626.7496993358682,0.99
2025-12-30T05:00:00+00:00,1626.7496993358682,0.0,4899.788043759344,4899.788043759344,1626.7496993358682,3273.038344423476,0.0,167.9615331900195,7461.582876374446,0.0,0.0,1626.7496993358682,0.99
2025-12-30T06:00:00+00:00,1626.7496993358682,0.0,5938.409853551763,5938.409853551763,1626.7496993358682,4311.660154215895,0.0,221.2601790413728,11551.982851548968,0.0,0.0,1626.7496993358682,0.99
2025-12-30T07:00:00+00:00,1626.7496993358682,0.0,6372.631016474239,6372.631016474239,1626.7496993358682,4745.881317138371,0.0,243.54297703922475,16054.321191648114,0.0,0.0,1626.7496993358682,0.99
2025-12-30T08:00:00+00:00,1626.7496993358682,0.0,6172.319308058788,6172.319308058788,1626.7496993358682,414.9739003109592,0.0,21.295091959073318,16448.0,4130.595708411961,0.0,1626.7496993358682,0.99
2025-12-30T09:00:00+00:00,1626.7496993358682,0.0,5246.8020488048705,5246.8020488048705,1626.7496993358682,0.0,0.0,0.0,16448.0,3620.0523494690024,0.0,1626.7496993358682,0.99
2025-12-30T10:00:00+00:00,1626.7496993358682,0.0,3126.056687099172,3126.056687099172,1626.7496993358682,0.0,0.0,0.0,16448.0,1499.3069877633038,0.0,1626.7496993358682,0.99
2025-12-30T11:00:00+00:00,1626.7496993358682,0.0,1431.2063825981838,1431.2063825981838,1431.2063825981838,0.0,195.54331673768434,10.577437300585245,16241.87924596173,0.0,0.0,1626.7496993358682,0.99
2025-12-30T12:00:00+00:00,1626.7496993358682,0.0,7.228577166391236,7.228577166391236,7.228577166391236,0.0,1619.521122169477,87.60403276631041,14534.754091025943,0.0,0.0,1626.7496993358682,0.99
2025-12-30T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13836.15438038582,0.0,0.0,662.7498775072056,0.99
2025-12-30T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13137.554669745698,0.0,0.0,662.7498775072056,0.99
2025-12-30T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12438.954959105575,0.0,0.0,662.7498775072056,0.99
2025-12-30T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11740.355248465452,0.0,0.0,662.7498775072056,0.99
2025-12-30T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11422.809925447214,0.0,0.0,301.24994432145706,0.99
2025-12-30T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11105.264602428977,0.0,0.0,301.24994432145706,0.99
2025-12-30T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10787.71927941074,0.0,0.0,301.24994432145706,0.99
2025-12-30T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10470.173956392502,0.0,0.0,301.24994432145706,0.99
2025-12-30T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10152.628633374265,0.0,0.0,301.24994432145706,0.99
2025-12-30T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9835.083310356027,0.0,0.0,301.24994432145706,0.99
2025-12-30T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9517.53798733779,0.0,0.0,301.24994432145706,0.99
2025-12-31T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9199.992664319552,0.0,0.0,301.24994432145706,0.99
2025-12-31T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8882.447341301315,0.0,0.0,301.24994432145706,0.99
2025-12-31T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8564.902018283077,0.0,0.0,301.24994432145706,0.99
2025-12-31T03:00:00+00:00,1626.7496993358682,0.0,217.2421735744053,217.2421735744053,217.2421735744053,0.0,1409.5075257614628,76.24386109009743,7079.1506314315175,0.0,0.0,1626.7496993358682,0.99
2025-12-31T04:00:00+00:00,1626.7496993358682,0.0,551.7885211981537,551.7885211981537,551.7885211981537,0.0,1074.9611781377143,58.14739492001104,5946.042058373792,0.0,0.0,1626.7496993358682,0.99
2025-12-31T05:00:00+00:00,1626.7496993358682,0.0,640.5818131466283,640.5818131466283,640.5818131466283,0.0,986.1678861892399,53.3443390346622,4906.529833149891,0.0,0.0,1626.7496993358682,0.99
2025-12-31T06:00:00+00:00,1626.7496993358682,0.0,954.9896176345135,954.9896176345135,954.9896176345135,0.0,671.7600817013547,36.33721808433836,4198.432533364197,0.0,0.0,1626.7496993358682,0.99
2025-12-31T07:00:00+00:00,1626.7496993358682,0.0,1952.3047191731578,1952.3047191731578,1626.7496993358682,325.5550198372896,0.0,16.70640992114926,4507.281143280337,0.0,0.0,1626.7496993358682,0.99
2025-12-31T08:00:00+00:00,1626.7496993358682,0.0,2469.3676253976278,2469.3676253976278,1626.7496993358682,842.6179260617596,0.0,43.240372969005534,5306.6586963730915,0.0,0.0,1626.7496993358682,0.99
2025-12-31T09:00:00+00:00,1626.7496993358682,0.0,2482.0147291639655,2482.0147291639655,1626.7496993358682,855.2650298280973,0.0,43.889380623506895,6118.034345577682,0.0,0.0,1626.7496993358682,0.99
2025-12-31T10:00:00+00:00,1626.7496993358682,0.0,2032.2291017373568,2032.2291017373568,1626.7496993358682,405.47940240148864,0.0,20.807865639692977,6502.705882339477,0.0,0.0,1626.7496993358682,0.99
2025-12-31T11:00:00+00:00,1626.7496993358682,0.0,922.9822822979369,922.9822822979369,922.9822822979369,0.0,703.7674170379313,38.06857657988655,5760.86988872166,0.0,0.0,1626.7496993358682,0.99
2025-12-31T12:00:00+00:00,1626.7496993358682,0.0,7.178027911524757,7.178027911524757,7.178027911524757,0.0,1619.5716714243433,87.60676710457801,4053.6914501927386,0.0,0.0,1626.7496993358682,0.99
