timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-12-26T19:00:00+00:00,33.46216733681751,61.174611670856294,0.0,61.174611670856294,33.46216733681751,27.712444334038786,0.0,1.422111246181597,869.5173109275215,0.0,0.0,33.46216733681751,0.95
2025-12-26T20:00:00+00:00,33.46216733681751,71.47741714438828,0.0,71.47741714438828,33.46216733681751,38.015249807570775,0.0,1.9508172439103717,905.5817434911819,0.0,0.0,33.46216733681751,0.95
2025-12-26T21:00:00+00:00,33.46216733681751,85.12863439681811,0.0,85.12863439681811,33.46216733681751,51.666467060000606,0.0,2.6513526909009997,954.5968578602815,0.0,0.0,33.46216733681751,0.95
2025-12-26T22:00:00+00:00,33.46216733681751,91.38191072226428,0.0,91.38191072226428,33.46216733681751,57.91974338544677,0.0,2.972250208301702,1009.5443510374265,0.0,0.0,33.46216733681751,0.95
2025-12-26T23:00:00+00:00,33.46216733681751,84.87106425997983,0.0,84.87106425997983,33.46216733681751,19.453962139418625,0.0,0.9983131768451337,1028.0,31.9549347837437,0.0,33.46216733681751,0.95
2025-12-27T00:00:00+00:00,33.46216733681751,75.59853933380109,0.0,75.59853933380109,33.46216733681751,0.0,0.0,0.0,1028.0,42.13637199698358,0.0,33.46216733681751,0.95
2025-12-27T01:00:00+00:00,33.46216733681751,71.99255741806488,0.0,71.99255741806488,33.46216733681751,0.0,0.0,0.0,1028.0,38.53039008124737,0.0,33.46216733681751,0.95
2025-12-27T02:00:00+00:00,33.46216733681751,69.15928591284359,0.0,69.15928591284359,33.46216733681751,0.0,0.0,0.0,1028.0,35.69711857602608,0.0,33.46216733681751,0.95
2025-12-27T03:00:00+00:00,180.69570361881455,64.78059358659252,0.0,64.78059358659252,64.78059358659252,0.0,115.91511003222203,6.270144278063086,905.8147456897149,0.0,0.0,180.69570361881455,0.95
2025-12-27T04:00:00+00:00,180.69570361881455,57.568629755120114,53.22787842927661,110.79650818439671,110.79650818439671,0.0,69.89919543441783,3.781025960916537,832.1345242943805,0.0,0.0,180.69570361881455,0.95
2025-12-27T05:00:00+00:00,180.69570361881455,51.99138006512085,188.4297795505432,240.42115961566407,180.69570361881455,59.72545599684952,0.0,3.0649134241874805,888.7950668670426,0.0,0.0,180.69570361881455,0.95
2025-12-27T06:00:00+00:00,180.69570361881455,49.04418330706723,240.01316834591134,289.0573516529786,180.69570361881455,108.36164803416403,0.0,5.560762394924325,991.5959525062823,0.0,0.0,180.69570361881455,0.95
2025-12-27T07:00:00+00:00,180.69570361881455,43.57081789925337,302.20221773123023,345.7730356304836,180.69570361881455,38.37323537636407,0.0,1.9691878826463594,1028.0,126.70409663530498,0.0,180.69570361881455,0.95
2025-12-27T08:00:00+00:00,180.69570361881455,38.09745249143954,276.2440516849676,314.3415041764071,180.69570361881455,0.0,0.0,0.0,1028.0,133.64580055759257,0.0,180.69570361881455,0.95
2025-12-27T09:00:00+00:00,180.69570361881455,30.12730565690131,240.20543425685486,270.33273991375614,180.69570361881455,0.0,0.0,0.0,1028.0,89.6370362949416,0.0,180.69570361881455,0.95
2025-12-27T10:00:00+00:00,180.69570361881455,13.801321598842957,197.22243352613805,211.023755124981,180.69570361881455,0.0,0.0,0.0,1028.0,30.328051506166446,0.0,180.69570361881455,0.95
2025-12-27T11:00:00+00:00,180.69570361881455,14.11833099802855,88.2690784741612,102.38740947218976,102.38740947218976,0.0,78.30829414662479,4.235895581963831,945.4558102714113,0.0,0.0,180.69570361881455,0.95
2025-12-27T12:00:00+00:00,180.69570361881455,16.971415590698943,0.0,16.971415590698943,16.971415590698943,0.0,163.7242880281156,8.856264791312128,772.8752574519835,0.0,0.0,180.69570361881455,0.95
2025-12-27T13:00:00+00:00,73.61676814099853,23.47010827400372,0.0,23.47010827400372,23.47010827400372,0.0,50.14665986699481,2.7125608761584985,720.0160367088303,0.0,0.0,73.61676814099853,0.95
2025-12-27T14:00:00+00:00,73.61676814099853,26.640202265859728,0.0,26.640202265859728,26.640202265859728,0.0,46.9765658751388,2.541082397654421,670.498388436037,0.0,0.0,73.61676814099853,0.95
2025-12-27T15:00:00+00:00,73.61676814099853,21.88506127807574,0.0,21.88506127807574,21.88506127807574,0.0,51.73170686292279,2.798300115410534,615.9683814577037,0.0,0.0,73.61676814099853,0.95
2025-12-27T16:00:00+00:00,73.61676814099853,15.544873294363747,0.0,15.544873294363747,15.544873294363747,0.0,58.071894846634784,3.1412570724186892,554.7552295386502,0.0,0.0,73.61676814099853,0.95
2025-12-27T17:00:00+00:00,33.46216733681751,12.252904464139668,0.0,12.252904464139668,12.252904464139668,0.0,21.20926287267784,1.1472631842914147,532.3987034816809,0.0,0.0,33.46216733681751,0.95
2025-12-27T18:00:00+00:00,33.46216733681751,12.850293401286159,0.0,12.850293401286159,12.850293401286159,0.0,20.61187393553135,1.114948891314544,510.671880654835,0.0,0.0,33.46216733681751,0.95
2025-12-27T19:00:00+00:00,33.46216733681751,10.826362167804467,0.0,10.826362167804467,10.826362167804467,0.0,22.63580516901304,1.2244284996182486,486.8116469862037,0.0,0.0,33.46216733681751,0.95
2025-12-27T20:00:00+00:00,33.46216733681751,10.113091019636872,0.0,10.113091019636872,10.113091019636872,0.0,23.349076317180636,1.2630111572816638,462.1995595117414,0.0,0.0,33.46216733681751,0.95
2025-12-27T21:00:00+00:00,33.46216733681751,9.221502084427375,0.0,9.221502084427375,9.221502084427375,0.0,24.240665252390134,1.3112394793609354,436.6476547799904,0.0,0.0,33.46216733681751,0.95
2025-12-27T22:00:00+00:00,33.46216733681751,5.744305237110339,0.0,5.744305237110339,5.744305237110339,0.0,27.71786209970717,1.4993299354700937,407.4304627448131,0.0,0.0,33.46216733681751,0.95
2025-12-27T23:00:00+00:00,33.46216733681751,6.992529746403633,0.0,6.992529746403633,6.992529746403633,0.0,26.469637590413875,1.4318102845591163,379.5290148698401,0.0,0.0,33.46216733681751,0.95
2025-12-28T00:00:00+00:00,33.46216733681751,6.814211959361737,0.0,6.814211959361737,6.814211959361737,0.0,26.647955377455773,1.4414559489749692,351.43960354340936,0.0,0.0,33.46216733681751,0.95
2025-12-28T01:00:00+00:00,33.46216733681751,4.406921834296092,0.0,4.406921834296092,4.406921834296092,0.0,29.055245502521416,1.571672418589003,320.81268562229894,0.0,0.0,33.46216733681751,0.95
2025-12-28T02:00:00+00:00,33.46216733681751,4.7635574083798895,0.0,4.7635574083798895,4.7635574083798895,0.0,28.69860992843762,1.5523810897572936,290.56169460410405,0.0,0.0,33.46216733681751,0.95
2025-12-28T03:00:00+00:00,180.69570361881455,10.023932126115923,0.0,10.023932126115923,10.023932126115923,0.0,170.6717714926986,9.232071911542477,110.65785119986296,0.0,0.0,180.69570361881455,0.95
2025-12-28T04:00:00+00:00,180.69570361881455,20.45851898174054,66.19808549603806,86.6566044777786,86.6566044777786,0.0,94.03909914103595,5.086814990983186,11.531937067843828,0.0,0.0,180.69570361881455,0.95
2025-12-28T05:00:00+00:00,180.69570361881455,27.749735163009316,217.86835774676678,245.6180929097761,180.69570361881455,64.92238929096155,0.0,3.3316029010927934,73.12272345771258,0.0,0.0,180.69570361881455,0.95
2025-12-28T06:00:00+00:00,180.69570361881455,30.602819755679704,319.4636525627299,350.06647231840964,180.69570361881455,169.3707686995951,0.0,8.691549256312499,233.8019429009952,0.0,0.0,180.69570361881455,0.95
2025-12-28T07:00:00+00:00,180.69570361881455,34.09768546265248,370.7849006651062,404.88258612775866,180.69570361881455,224.1868825089441,0.0,11.504531430695977,446.4842939792433,0.0,0.0,180.69570361881455,0.95
2025-12-28T08:00:00+00:00,180.69570361881455,32.2030589753323,372.9340545732755,405.1371135486078,180.69570361881455,224.44140992979322,0.0,11.517592938489656,659.4081109705469,0.0,0.0,180.69570361881455,0.95
2025-12-28T09:00:00+00:00,180.69570361881455,29.334782158937315,329.66731545032764,359.002097609265,180.69570361881455,178.30639399045043,0.0,9.150096076095622,828.5644088849017,0.0,0.0,180.69570361881455,0.95
2025-12-28T10:00:00+00:00,180.69570361881455,26.798706965452514,242.15952726823215,268.95823423368466,180.69570361881455,88.26253061487012,0.0,4.529341976870697,912.2975975229011,0.0,0.0,180.69570361881455,0.95
2025-12-28T11:00:00+00:00,180.69570361881455,38.30796654558621,108.73214785527266,147.04011440085887,147.04011440085887,0.0,33.65558921795568,1.8205167566259988,876.8214915483195,0.0,0.0,180.69570361881455,0.95
2025-12-28T12:00:00+00:00,180.69570361881455,50.30726763194736,0.0,50.30726763194736,50.30726763194736,0.0,130.3884359868672,7.053043434987785,739.3800121264645,0.0,0.0,180.69570361881455,0.95
2025-12-28T13:00:00+00:00,73.61676814099853,63.492742902401,0.0,63.492742902401,63.492742902401,0.0,10.124025238597532,0.5476343757350755,728.7083525121319,0.0,0.0,73.61676814099853,0.95
2025-12-28T14:00:00+00:00,73.61676814099853,72.5076976917415,0.0,72.5076976917415,72.5076976917415,0.0,1.1090704492570325,0.05999245248910823,727.5392896103858,0.0,0.0,73.61676814099853,0.95
2025-12-28T15:00:00+00:00,73.61676814099853,74.05311851277126,0.0,74.05311851277126,73.61676814099853,0.4363503717727326,0.0,0.02239206197380883,727.9532479201847,0.0,0.0,73.61676814099853,0.95
2025-12-28T16:00:00+00:00,73.61676814099853,75.85610947063935,0.0,75.85610947063935,73.61676814099853,2.2393413296408227,0.0,0.11491561157634411,730.0776736382492,0.0,0.0,73.61676814099853,0.95
2025-12-28T17:00:00+00:00,33.46216733681751,79.20452124953727,0.0,79.20452124953727,33.46216733681751,45.74235391271976,0.0,2.347346742206952,773.472680808762,0.0,0.0,33.46216733681751,0.95
2025-12-28T18:00:00+00:00,33.46216733681751,87.96190590203946,0.0,87.96190590203946,33.46216733681751,54.49973856522195,0.0,2.7967468402764126,825.1756725337075,0.0,0.0,33.46216733681751,0.95
2025-12-28T19:00:00+00:00,33.46216733681751,85.64377467049475,0.0,85.64377467049475,33.46216733681751,52.18160733367724,0.0,2.6777879907874365,874.6794918765972,0.0,0.0,33.46216733681751,0.95
2025-12-28T20:00:00+00:00,33.46216733681751,77.40153029166916,0.0,77.40153029166916,33.46216733681751,43.93936295485165,0.0,2.2548231926044195,916.3640316388445,0.0,0.0,33.46216733681751,0.95
2025-12-28T21:00:00+00:00,33.46216733681751,66.84115468129889,0.0,66.84115468129889,33.46216733681751,33.37898734448138,0.0,1.712899544932423,948.0301194383934,0.0,0.0,33.46216733681751,0.95
2025-12-28T22:00:00+00:00,33.46216733681751,52.62292222756092,0.0,52.62292222756092,33.46216733681751,19.160754890743412,0.0,0.983266747855442,966.2076075812814,0.0,0.0,33.46216733681751,0.95
2025-12-28T23:00:00+00:00,33.46216733681751,49.886239523653984,0.0,49.886239523653984,33.46216733681751,16.424072186836476,0.0,0.8428292172087346,981.7888505509092,0.0,0.0,33.46216733681751,0.95
2025-12-29T00:00:00+00:00,33.46216733681751,50.096753577800676,0.0,50.096753577800676,33.46216733681751,16.634586240983168,0.0,0.8536321041815587,997.5698046877108,0.0,0.0,33.46216733681751,0.95
2025-12-29T01:00:00+00:00,33.46216733681751,58.08377002879671,0.0,58.08377002879671,33.46216733681751,24.6216026919792,0.0,1.2634994468629657,1020.927907932827,0.0,0.0,33.46216733681751,0.95
2025-12-29T02:00:00+00:00,33.46216733681751,78.43181083902235,0.0,78.43181083902235,33.46216733681751,7.4546395848917335,0.0,0.38254751771873075,1028.0,37.51500391731311,0.0,33.46216733681751,0.95
2025-12-29T03:00:00+00:00,180.69570361881455,91.95649025828817,0.0,91.95649025828817,91.95649025828817,0.0,88.73921336052638,4.800130636442944,934.4606560030306,0.0,0.0,180.69570361881455,0.95
2025-12-29T04:00:00+00:00,180.69570361881455,92.2437800263001,33.127558745385386,125.37133877168549,125.37133877168549,0.0,55.32436484712906,2.9926361592312816,876.1436549966703,0.0,0.0,180.69570361881455,0.95
2025-12-29T05:00:00+00:00,180.69570361881455,81.78022261792027,121.51258011476861,203.29280273268887,180.69570361881455,22.59709911387432,0.0,1.1596086001496886,897.5811455103949,0.0,0.0,180.69570361881455,0.95
2025-12-29T06:00:00+00:00,180.69570361881455,73.53797823909467,202.5656094831192,276.1035877222139,180.69570361881455,95.40788410339934,0.0,4.896017952165266,988.0930116616289,0.0,0.0,180.69570361881455,0.95
2025-12-29T07:00:00+00:00,180.69570361881455,82.29536289159682,322.71054663157133,405.00590952316816,180.69570361881455,42.06565923567698,0.0,2.158670897305889,1028.0,182.24454666867663,0.0,180.69570361881455,0.95
2025-12-29T08:00:00+00:00,180.69570361881455,93.39293909834794,308.62156822510786,402.0145073234558,180.69570361881455,0.0,0.0,0.0,1028.0,221.31880370464125,0.0,180.69570361881455,0.95
2025-12-29T09:00:00+00:00,180.69570361881455,107.75742749894539,277.36471715673224,385.12214465567763,180.69570361881455,0.0,0.0,0.0,1028.0,204.42644103686308,0.0,180.69570361881455,0.95
2025-12-29T10:00:00+00:00,180.69570361881455,138.7922526815884,175.2731192523788,314.0653719339672,180.69570361881455,0.0,0.0,0.0,1028.0,133.36966831515264,0.0,180.69570361881455,0.95
2025-12-29T11:00:00+00:00,180.69570361881455,143.40374878536636,70.13586950335394,213.5396182887203,180.69570361881455,0.0,0.0,0.0,1028.0,32.84391466990576,0.0,180.69570361881455,0.95
2025-12-29T12:00:00+00:00,180.69570361881455,139.78043041811216,0.0,139.78043041811216,139.78043041811216,0.0,40.91527320070239,2.2132116000533273,984.8715151992443,0.0,0.0,180.69570361881455,0.95
2025-12-29T13:00:00+00:00,73.61676814099853,139.78043041811216,0.0,139.78043041811216,73.61676814099853,45.46141466744709,0.0,2.332929866691387,1028.0,20.702247609666543,0.0,73.61676814099853,0.95
2025-12-29T14:00:00+00:00,73.61676814099853,154.60309646597014,0.0,154.60309646597014,73.61676814099853,0.0,0.0,0.0,1028.0,80.98632832497161,0.0,73.61676814099853,0.95
2025-12-29T15:00:00+00:00,73.61676814099853,161.19094804279584,0.0,161.19094804279584,73.61676814099853,0.0,0.0,0.0,1028.0,87.57417990179731,0.0,73.61676814099853,0.95
2025-12-29T16:00:00+00:00,73.61676814099853,162.83791093700228,0.0,162.83791093700228,73.61676814099853,0.0,0.0,0.0,1028.0,89.22114279600375,0.0,73.61676814099853,0.95
2025-12-29T17:00:00+00:00,33.46216733681751,159.54398514858943,0.0,159.54398514858943,33.46216733681751,0.0,0.0,0.0,1028.0,126.08181781177191,0.0,33.46216733681751,0.95
2025-12-29T18:00:00+00:00,33.46216733681751,161.52034062163708,0.0,161.52034062163708,33.46216733681751,0.0,0.0,0.0,1028.0,128.05817328481956,0.0,33.46216733681751,0.95
2025-12-29T19:00:00+00:00,33.46216733681751,172.12903035924887,0.0,172.12903035924887,33.46216733681751,0.0,0.0,0.0,1028.0,138.66686302243136,0.0,33.46216733681751,0.95
2025-12-29T20:00:00+00:00,33.46216733681751,170.89071239368013,0.0,170.89071239368013,33.46216733681751,0.0,0.0,0.0,1028.0,137.42854505686262,0.0,33.46216733681751,0.95
2025-12-29T21:00:00+00:00,33.46216733681751,156.57945193901784,0.0,156.57945193901784,33.46216733681751,0.0,0.0,0.0,1028.0,123.11728460220033,0.0,33.46216733681751,0.95
2025-12-29T22:00:00+00:00,33.46216733681751,156.9088445178591,0.0,156.9088445178591,33.46216733681751,0.0,0.0,0.0,1028.0,123.4466771810416,0.0,33.46216733681751,0.95
2025-12-29T23:00:00+00:00,33.46216733681751,167.7949174797583,0.0,167.7949174797583,33.46216733681751,0.0,0.0,0.0,1028.0,134.3327501429408,0.0,33.46216733681751,0.95
2025-12-30T00:00:00+00:00,33.46216733681751,208.41206576903747,0.0,208.41206576903747,33.46216733681751,0.0,0.0,0.0,1028.0,174.94989843221995,0.0,33.46216733681751,0.95
2025-12-30T01:00:00+00:00,33.46216733681751,219.48015174529093,0.0,219.48015174529093,33.46216733681751,0.0,0.0,0.0,1028.0,186.0179844084734,0.0,33.46216733681751,0.95
2025-12-30T02:00:00+00:00,33.46216733681751,242.48304058833148,0.0,242.48304058833148,33.46216733681751,0.0,0.0,0.0,1028.0,209.02087325151396,0.0,33.46216733681751,0.95
2025-12-30T03:00:00+00:00,180.69570361881455,228.1186578730985,0.0,228.1186578730985,180.69570361881455,0.0,0.0,0.0,1028.0,47.42295425428395,0.0,180.69570361881455,0.95
2025-12-30T04:00:00+00:00,180.69570361881455,244.63771384842107,18.750540366114144,263.3882542145352,180.69570361881455,0.0,0.0,0.0,1028.0,82.69255059572066,0.0,180.69570361881455,0.95
2025-12-30T05:00:00+00:00,180.69570361881455,258.2121553869857,74.00242720435341,332.21458259133914,180.69570361881455,0.0,0.0,0.0,1028.0,151.5188789725246,0.0,180.69570361881455,0.95
2025-12-30T06:00:00+00:00,180.69570361881455,238.17369406815232,59.25288880801496,297.4265828761673,180.69570361881455,0.0,0.0,0.0,1028.0,116.73087925735274,0.0,180.69570361881455,0.95
2025-12-30T07:00:00+00:00,180.69570361881455,207.60220581955554,59.93233015452685,267.53453597408236,180.69570361881455,0.0,0.0,0.0,1028.0,86.83883235526781,0.0,180.69570361881455,0.95
2025-12-30T08:00:00+00:00,180.69570361881455,178.01104069570047,67.5630012283514,245.57404192405187,180.69570361881455,0.0,0.0,0.0,1028.0,64.87833830523732,0.0,180.69570361881455,0.95
2025-12-30T09:00:00+00:00,180.69570361881455,152.62674099292235,51.13169000520693,203.75843099812928,180.69570361881455,0.0,0.0,0.0,1028.0,23.062727379314737,0.0,180.69570361881455,0.95
2025-12-30T10:00:00+00:00,180.69570361881455,137.80407494506454,44.998700036272545,182.80277498133708,180.69570361881455,0.0,0.0,0.0,1028.0,2.1070713625225324,0.0,180.69570361881455,0.95
2025-12-30T11:00:00+00:00,180.69570361881455,123.64019405488921,24.829791730071125,148.46998578496033,148.46998578496033,0.0,32.22571783385422,1.74317136244143,994.0311108037043,0.0,0.0,180.69570361881455,0.95
2025-12-30T12:00:00+00:00,180.69570361881455,111.49219448310069,0.0,111.49219448310069,111.49219448310069,0.0,69.20350913571386,3.743394512661567,921.084207155329,0.0,0.0,180.69570361881455,0.95
2025-12-30T13:00:00+00:00,73.61676814099853,102.87350144274228,0.0,102.87350144274228,73.61676814099853,29.25673330174375,0.0,1.5013590628611908,948.8395813942116,0.0,0.0,73.61676814099853,0.95
2025-12-30T14:00:00+00:00,73.61676814099853,86.15891494417134,0.0,86.15891494417134,73.61676814099853,12.542146803172812,0.0,0.6436216093051215,960.7381065880793,0.0,0.0,73.61676814099853,0.95
2025-12-30T15:00:00+00:00,73.61676814099853,68.3865755023287,0.0,68.3865755023287,68.3865755023287,0.0,5.230192638669834,0.2829144745444081,955.2249994748651,0.0,0.0,73.61676814099853,0.95
2025-12-30T16:00:00+00:00,73.61676814099853,42.93927573681331,0.0,42.93927573681331,42.93927573681331,0.0,30.677492404185223,1.659423895728139,922.8880831749517,0.0,0.0,73.61676814099853,0.95
2025-12-30T17:00:00+00:00,33.46216733681751,19.507490784183744,0.0,19.507490784183744,19.507490784183744,0.0,13.954676552633764,0.754844086455984,908.1785625358619,0.0,0.0,33.46216733681751,0.95
2025-12-30T18:00:00+00:00,33.46216733681751,3.4261740055656427,0.0,3.4261740055656427,3.4261740055656427,0.0,30.035993331251866,1.6247235728761993,876.5178456317338,0.0,0.0,33.46216733681751,0.95
2025-12-30T19:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,841.2456242217226,0.0,0.0,33.46216733681751,0.95
2025-12-30T20:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,805.9734028117113,0.0,0.0,33.46216733681751,0.95
2025-12-30T21:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,770.7011814017,0.0,0.0,33.46216733681751,0.95
2025-12-30T22:00:00+00:00,33.46216733681751,0.0,0.0,0.0,0.0,0.0,33.46216733681751,1.8100540731938395,735.4289599916887,0.0,0.0,33.46216733681751,0.95
