timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-12-26T13:00:00+00:00,692.1304501949663,1481.0231532136493,0.0,1481.0231532136493,692.1304501949663,637.6923709164469,0.0,32.72426933378051,16191.0,151.20033210223608,0.0,692.1304501949663,0.99
2025-12-26T14:00:00+00:00,692.1304501949663,1904.7484251912613,0.0,1904.7484251912613,692.1304501949663,0.0,0.0,0.0,16191.0,1212.6179749962948,0.0,692.1304501949663,0.99
2025-12-26T15:00:00+00:00,692.1304501949663,2039.641849062053,0.0,2039.641849062053,692.1304501949663,0.0,0.0,0.0,16191.0,1347.5113988670869,0.0,692.1304501949663,0.99
2025-12-26T16:00:00+00:00,692.1304501949663,1999.9673126294674,0.0,1999.9673126294674,692.1304501949663,0.0,0.0,0.0,16191.0,1307.8368624345012,0.0,692.1304501949663,0.99
2025-12-26T17:00:00+00:00,314.604750088621,1976.1625907699163,0.0,1976.1625907699163,314.604750088621,0.0,0.0,0.0,16191.0,1661.5578406812951,0.0,314.604750088621,0.99
2025-12-26T18:00:00+00:00,314.604750088621,1960.2927761968817,0.0,1960.2927761968817,314.604750088621,0.0,0.0,0.0,16191.0,1645.6880261082606,0.0,314.604750088621,0.99
2025-12-26T19:00:00+00:00,314.604750088621,1984.0974980564338,0.0,1984.0974980564338,314.604750088621,0.0,0.0,0.0,16191.0,1669.4927479678126,0.0,314.604750088621,0.99
2025-12-26T20:00:00+00:00,314.604750088621,1976.1625907699163,0.0,1976.1625907699163,314.604750088621,0.0,0.0,0.0,16191.0,1661.5578406812951,0.0,314.604750088621,0.99
2025-12-26T21:00:00+00:00,314.604750088621,1920.6182397642958,0.0,1920.6182397642958,314.604750088621,0.0,0.0,0.0,16191.0,1606.013489675675,0.0,314.604750088621,0.99
2025-12-26T22:00:00+00:00,314.604750088621,1785.724815893504,0.0,1785.724815893504,314.604750088621,0.0,0.0,0.0,16191.0,1471.1200658048829,0.0,314.604750088621,0.99
2025-12-26T23:00:00+00:00,314.604750088621,1809.5295377530551,0.0,1809.5295377530551,314.604750088621,0.0,0.0,0.0,16191.0,1494.924787664434,0.0,314.604750088621,0.99
2025-12-27T00:00:00+00:00,314.604750088621,1753.985186747435,0.0,1753.985186747435,314.604750088621,0.0,0.0,0.0,16191.0,1439.3804366588138,0.0,314.604750088621,0.99
2025-12-27T01:00:00+00:00,314.604750088621,1555.6450472698316,0.0,1555.6450472698316,314.604750088621,0.0,0.0,0.0,16191.0,1241.0402971812105,0.0,314.604750088621,0.99
2025-12-27T02:00:00+00:00,314.604750088621,1314.5589280113954,0.0,1314.5589280113954,314.604750088621,0.0,0.0,0.0,16191.0,999.9541779227744,0.0,314.604750088621,0.99
2025-12-27T03:00:00+00:00,1698.8656504785536,1211.236305472065,0.0,1211.236305472065,1211.236305472065,0.0,487.6293450064886,26.37711637903078,15676.99353861448,0.0,0.0,1698.8656504785536,0.99
2025-12-27T04:00:00+00:00,1698.8656504785536,1142.3545571125117,446.61825829046103,1588.9728154029726,1588.9728154029726,0.0,109.89283507558093,5.9443840484449595,15561.156319490456,0.0,0.0,1698.8656504785536,0.99
2025-12-27T05:00:00+00:00,1698.8656504785536,1050.5122259664404,3661.763876648904,4712.276102615344,1698.8656504785536,663.9135334245208,0.0,34.06985291497642,16191.0,2349.4969187122697,0.0,1698.8656504785536,0.99
2025-12-27T06:00:00+00:00,1698.8656504785536,860.6516561798774,6203.437752098222,7064.089408278099,1698.8656504785536,0.0,0.0,0.0,16191.0,5365.223757799546,0.0,1698.8656504785536,0.99
2025-12-27T07:00:00+00:00,1698.8656504785536,598.9685435394169,7063.058096258212,7662.026639797628,1698.8656504785536,0.0,0.0,0.0,16191.0,5963.160989319074,0.0,1698.8656504785536,0.99
2025-12-27T08:00:00+00:00,1698.8656504785536,573.6443713484049,7064.779976858395,7638.4243482068,1698.8656504785536,0.0,0.0,0.0,16191.0,5939.5586977282455,0.0,1698.8656504785536,0.99
2025-12-27T09:00:00+00:00,1698.8656504785536,522.9960269663804,6075.544085413691,6598.540112380072,1698.8656504785536,0.0,0.0,0.0,16191.0,4899.674461901519,0.0,1698.8656504785536,0.99
2025-12-27T10:00:00+00:00,1698.8656504785536,296.0042386517302,4404.70119945908,4700.70543811081,1698.8656504785536,0.0,0.0,0.0,16191.0,3001.8397876322565,0.0,1698.8656504785536,0.99
2025-12-27T11:00:00+00:00,1698.8656504785536,427.6899340449939,2423.6549144476667,2851.3448484926607,1698.8656504785536,0.0,0.0,0.0,16191.0,1152.4791980141072,0.0,1698.8656504785536,0.99
2025-12-27T12:00:00+00:00,1698.8656504785536,565.2029806180675,11.20858641257071,576.4115670306383,576.4115670306383,0.0,1122.4540834479153,60.71640743612352,15007.829509115962,0.0,0.0,1698.8656504785536,0.99
2025-12-27T13:00:00+00:00,692.1304501949663,674.9410601124544,0.0,674.9410601124544,674.9410601124544,0.0,17.189390082511977,0.9298180007705312,14989.71030103268,0.0,0.0,692.1304501949663,0.99
2025-12-27T14:00:00+00:00,692.1304501949663,628.5134110955984,0.0,628.5134110955984,628.5134110955984,0.0,63.61703909936796,3.441208083961911,14922.65205384935,0.0,0.0,692.1304501949663,0.99
2025-12-27T15:00:00+00:00,692.1304501949663,472.34768258435594,0.0,472.34768258435594,472.34768258435594,0.0,219.7827676106104,11.88861109106017,14690.980675147679,0.0,0.0,692.1304501949663,0.99
2025-12-27T16:00:00+00:00,692.1304501949663,460.6113578933098,0.0,460.6113578933098,460.6113578933098,0.0,231.51909230165654,12.523458861006617,14446.938123985015,0.0,0.0,692.1304501949663,0.99
2025-12-27T17:00:00+00:00,314.604750088621,539.8788084270554,0.0,539.8788084270554,314.604750088621,225.27405833843443,0.0,11.560321708704606,14660.651860614746,0.0,0.0,314.604750088621,0.99
2025-12-27T18:00:00+00:00,314.604750088621,560.9822852528989,0.0,560.9822852528989,314.604750088621,246.3775351642779,0.0,12.643282539074306,14894.386113239949,0.0,0.0,314.604750088621,0.99
2025-12-27T19:00:00+00:00,314.604750088621,463.90629185401843,0.0,463.90629185401843,314.604750088621,149.30154176539742,0.0,7.66166271937368,15036.025992285973,0.0,0.0,314.604750088621,0.99
2025-12-27T20:00:00+00:00,314.604750088621,485.00976867986196,0.0,485.00976867986196,314.604750088621,170.40501859124095,0.0,8.74462354974338,15197.68638732747,0.0,0.0,314.604750088621,0.99
2025-12-27T21:00:00+00:00,314.604750088621,514.5546362360429,0.0,514.5546362360429,314.604750088621,199.94988614742192,0.0,10.260768712260955,15387.375504762631,0.0,0.0,314.604750088621,0.99
2025-12-27T22:00:00+00:00,314.604750088621,497.67185477536793,0.0,497.67185477536793,314.604750088621,183.06710468674692,0.0,9.394400047965178,15561.048209401413,0.0,0.0,314.604750088621,0.99
2025-12-27T23:00:00+00:00,314.604750088621,476.56837794952446,0.0,476.56837794952446,314.604750088621,161.96362786090344,0.0,8.311439217595478,15714.70039804472,0.0,0.0,314.604750088621,0.99
2025-12-28T00:00:00+00:00,314.604750088621,501.8925501405369,0.0,501.8925501405369,314.604750088621,187.2878000519159,0.0,9.610992214039129,15892.377205882598,0.0,0.0,314.604750088621,0.99
2025-12-28T01:00:00+00:00,314.604750088621,527.2167223315489,0.0,527.2167223315489,314.604750088621,212.6119722429279,0.0,10.91054521048278,16094.078632915043,0.0,0.0,314.604750088621,0.99
2025-12-28T02:00:00+00:00,314.604750088621,620.0720203652604,0.0,620.0720203652604,314.604750088621,102.16409130857919,0.0,5.24272422362246,16191.0,203.3031789680602,0.0,314.604750088621,0.99
2025-12-28T03:00:00+00:00,1698.8656504785536,662.2789740169479,0.0,662.2789740169479,662.2789740169479,0.0,1036.5866764616057,56.07162013930201,15098.341703399092,0.0,0.0,1698.8656504785536,0.99
2025-12-28T04:00:00+00:00,1698.8656504785536,691.8238415731289,319.28379074385685,1011.1076323169857,1011.1076323169857,0.0,687.7580181615679,37.202587316433664,14373.38109792109,0.0,0.0,1698.8656504785536,0.99
2025-12-28T05:00:00+00:00,1698.8656504785536,805.782616432684,2740.021521797907,3545.804138230591,1698.8656504785536,1846.9384877520374,0.0,94.77879189500618,16125.540793778122,0.0,0.0,1698.8656504785536,0.99
2025-12-28T06:00:00+00:00,1698.8656504785536,666.4996693821164,4735.581549662505,5402.081219044621,1698.8656504785536,69.00006182926664,0.0,3.5408556073885933,16191.0,3634.215506736801,0.0,1698.8656504785536,0.99
2025-12-28T07:00:00+00:00,1698.8656504785536,435.28718570229756,6147.5328545254415,6582.820040227739,1698.8656504785536,0.0,0.0,0.0,16191.0,4883.954389749186,0.0,1698.8656504785536,0.99
2025-12-28T08:00:00+00:00,1698.8656504785536,250.4207287079079,7491.664674485449,7742.085403193357,1698.8656504785536,0.0,0.0,0.0,16191.0,6043.219752714804,0.0,1698.8656504785536,0.99
2025-12-28T09:00:00+00:00,1698.8656504785536,225.09655651689565,7316.066191858305,7541.1627483752,1698.8656504785536,0.0,0.0,0.0,16191.0,5842.297097896646,0.0,1698.8656504785536,0.99
2025-12-28T10:00:00+00:00,1698.8656504785536,468.12698721918747,5311.870527161164,5779.997514380352,1698.8656504785536,0.0,0.0,0.0,16191.0,4081.1318639017986,0.0,1698.8656504785536,0.99
2025-12-28T11:00:00+00:00,1698.8656504785536,970.3897356742639,2363.9585217149533,3334.348257389217,1698.8656504785536,0.0,0.0,0.0,16191.0,1635.4826069106634,0.0,1698.8656504785536,0.99
2025-12-28T12:00:00+00:00,1698.8656504785536,1417.881550550725,11.036940101537109,1428.918490652262,1428.918490652262,0.0,269.94715982629145,14.602131155236691,15906.450709018472,0.0,0.0,1698.8656504785536,0.99
2025-12-28T13:00:00+00:00,692.1304501949663,1706.3757430283315,0.0,1706.3757430283315,692.1304501949663,299.9412886958787,0.0,15.391997714351191,16191.0,714.3040041374865,0.0,692.1304501949663,0.99
2025-12-28T14:00:00+00:00,692.1304501949663,1753.985186747435,0.0,1753.985186747435,692.1304501949663,0.0,0.0,0.0,16191.0,1061.8547365524687,0.0,692.1304501949663,0.99
2025-12-28T15:00:00+00:00,692.1304501949663,1601.5662128428678,0.0,1601.5662128428678,692.1304501949663,0.0,0.0,0.0,16191.0,909.4357626479015,0.0,692.1304501949663,0.99
2025-12-28T16:00:00+00:00,692.1304501949663,1590.0859214496086,0.0,1590.0859214496086,692.1304501949663,0.0,0.0,0.0,16191.0,897.9554712546422,0.0,692.1304501949663,0.99
2025-12-28T17:00:00+00:00,314.604750088621,1538.4246101799436,0.0,1538.4246101799436,314.604750088621,0.0,0.0,0.0,16191.0,1223.8198600913224,0.0,314.604750088621,0.99
2025-12-28T18:00:00+00:00,314.604750088621,1538.4246101799436,0.0,1538.4246101799436,314.604750088621,0.0,0.0,0.0,16191.0,1223.8198600913224,0.0,314.604750088621,0.99
2025-12-28T19:00:00+00:00,314.604750088621,1624.5267956293858,0.0,1624.5267956293858,314.604750088621,0.0,0.0,0.0,16191.0,1309.9220455407649,0.0,314.604750088621,0.99
2025-12-28T20:00:00+00:00,314.604750088621,1857.1389814721588,0.0,1857.1389814721588,314.604750088621,0.0,0.0,0.0,16191.0,1542.5342313835376,0.0,314.604750088621,0.99
2025-12-28T21:00:00+00:00,314.604750088621,2007.9022199159845,0.0,2007.9022199159845,314.604750088621,0.0,0.0,0.0,16191.0,1693.2974698273633,0.0,314.604750088621,0.99
2025-12-28T22:00:00+00:00,314.604750088621,2174.535272932846,0.0,2174.535272932846,314.604750088621,0.0,0.0,0.0,16191.0,1859.930522844225,0.0,314.604750088621,0.99
2025-12-28T23:00:00+00:00,314.604750088621,2206.2749020789142,0.0,2206.2749020789142,314.604750088621,0.0,0.0,0.0,16191.0,1891.670151990293,0.0,314.604750088621,0.99
2025-12-29T00:00:00+00:00,314.604750088621,2380.8428623822924,0.0,2380.8428623822924,314.604750088621,0.0,0.0,0.0,16191.0,2066.2381122936713,0.0,314.604750088621,0.99
2025-12-29T01:00:00+00:00,314.604750088621,2444.3221206744297,0.0,2444.3221206744297,314.604750088621,0.0,0.0,0.0,16191.0,2129.7173705858086,0.0,314.604750088621,0.99
2025-12-29T02:00:00+00:00,314.604750088621,2301.493789517121,0.0,2301.493789517121,314.604750088621,0.0,0.0,0.0,16191.0,1986.8890394285,0.0,314.604750088621,0.99
2025-12-29T03:00:00+00:00,1698.8656504785536,2499.86647168005,0.0,2499.86647168005,1698.8656504785536,0.0,0.0,0.0,16191.0,801.0008212014964,0.0,1698.8656504785536,0.99
2025-12-29T04:00:00+00:00,1698.8656504785536,3183.0038961576956,307.154648030517,3490.1585441882125,1698.8656504785536,0.0,0.0,0.0,16191.0,1791.292893709659,0.0,1698.8656504785536,0.99
2025-12-29T05:00:00+00:00,1698.8656504785536,3245.8078431914073,3023.026344498643,6268.83418769005,1698.8656504785536,0.0,0.0,0.0,16191.0,4569.968537211496,0.0,1698.8656504785536,0.99
2025-12-29T06:00:00+00:00,1698.8656504785536,3497.0236313262485,3401.6749931317872,6898.698624458036,1698.8656504785536,0.0,0.0,0.0,16191.0,5199.832973979483,0.0,1698.8656504785536,0.99
2025-12-29T07:00:00+00:00,1698.8656504785536,3298.144465719498,5590.291900107121,8888.43636582662,1698.8656504785536,0.0,0.0,0.0,16191.0,7189.570715348065,0.0,1698.8656504785536,0.99
2025-12-29T08:00:00+00:00,1698.8656504785536,3036.4613530790375,4383.81438091238,7420.275733991418,1698.8656504785536,0.0,0.0,0.0,16191.0,5721.410083512865,0.0,1698.8656504785536,0.99
2025-12-29T09:00:00+00:00,1698.8656504785536,3109.7326246183675,2282.3539293913423,5392.086554009709,1698.8656504785536,0.0,0.0,0.0,16191.0,3693.2209035311557,0.0,1698.8656504785536,0.99
2025-12-29T10:00:00+00:00,1698.8656504785536,3570.2949028655776,1631.2449626229754,5201.539865488553,1698.8656504785536,0.0,0.0,0.0,16191.0,3502.6742150099994,0.0,1698.8656504785536,0.99
2025-12-29T11:00:00+00:00,1698.8656504785536,3905.2492870453657,384.8015595473822,4290.050846592748,1698.8656504785536,0.0,0.0,0.0,16191.0,2591.1851961141942,0.0,1698.8656504785536,0.99
2025-12-29T12:00:00+00:00,1698.8656504785536,3622.6315253936677,10.707951338722706,3633.3394767323903,1698.8656504785536,0.0,0.0,0.0,16191.0,1934.4738262538367,0.0,1698.8656504785536,0.99
2025-12-29T13:00:00+00:00,692.1304501949663,3434.2196842925373,0.0,3434.2196842925373,692.1304501949663,0.0,0.0,0.0,16191.0,2742.089234097571,0.0,692.1304501949663,0.99
2025-12-29T14:00:00+00:00,692.1304501949663,2858.5168364835245,0.0,2858.5168364835245,692.1304501949663,0.0,0.0,0.0,16191.0,2166.3863862885582,0.0,692.1304501949663,0.99
2025-12-29T15:00:00+00:00,692.1304501949663,1968.2276834833986,0.0,1968.2276834833986,692.1304501949663,0.0,0.0,0.0,16191.0,1276.097233288432,0.0,692.1304501949663,0.99
2025-12-29T16:00:00+00:00,692.1304501949663,1371.9603849776897,0.0,1371.9603849776897,692.1304501949663,0.0,0.0,0.0,16191.0,679.8299347827234,0.0,692.1304501949663,0.99
2025-12-29T17:00:00+00:00,314.604750088621,1412.141404854096,0.0,1412.141404854096,314.604750088621,0.0,0.0,0.0,16191.0,1097.5366547654749,0.0,314.604750088621,0.99
2025-12-29T18:00:00+00:00,314.604750088621,1624.5267956293858,0.0,1624.5267956293858,314.604750088621,0.0,0.0,0.0,16191.0,1309.9220455407649,0.0,314.604750088621,0.99
2025-12-29T19:00:00+00:00,314.604750088621,1769.8550013204695,0.0,1769.8550013204695,314.604750088621,0.0,0.0,0.0,16191.0,1455.2502512318483,0.0,314.604750088621,0.99
2025-12-29T20:00:00+00:00,314.604750088621,1912.6833324777792,0.0,1912.6833324777792,314.604750088621,0.0,0.0,0.0,16191.0,1598.0785823891583,0.0,314.604750088621,0.99
2025-12-29T21:00:00+00:00,314.604750088621,1976.1625907699163,0.0,1976.1625907699163,314.604750088621,0.0,0.0,0.0,16191.0,1661.5578406812951,0.0,314.604750088621,0.99
2025-12-29T22:00:00+00:00,314.604750088621,2774.7782404385775,0.0,2774.7782404385775,314.604750088621,0.0,0.0,0.0,16191.0,2460.1734903499564,0.0,314.604750088621,0.99
2025-12-29T23:00:00+00:00,314.604750088621,3392.350386270065,0.0,3392.350386270065,314.604750088621,0.0,0.0,0.0,16191.0,3077.745636181444,0.0,314.604750088621,0.99
2025-12-30T00:00:00+00:00,314.604750088621,3486.55630682063,0.0,3486.55630682063,314.604750088621,0.0,0.0,0.0,16191.0,3171.951556732009,0.0,314.604750088621,0.99
2025-12-30T01:00:00+00:00,314.604750088621,3842.445340011656,0.0,3842.445340011656,314.604750088621,0.0,0.0,0.0,16191.0,3527.8405899230347,0.0,314.604750088621,0.99
2025-12-30T02:00:00+00:00,314.604750088621,3894.7819625397465,0.0,3894.7819625397465,314.604750088621,0.0,0.0,0.0,16191.0,3580.1772124511253,0.0,314.604750088621,0.99
2025-12-30T03:00:00+00:00,1698.8656504785536,4293.847101034022,0.0,4293.847101034022,1698.8656504785536,0.0,0.0,0.0,16191.0,2594.981450555468,0.0,1698.8656504785536,0.99
2025-12-30T04:00:00+00:00,1698.8656504785536,4137.850200337387,21.031145496740407,4158.881345834127,1698.8656504785536,0.0,0.0,0.0,16191.0,2460.015695355574,0.0,1698.8656504785536,0.99
2025-12-30T05:00:00+00:00,1698.8656504785536,4056.1375380677196,325.34727334735874,4381.484811415078,1698.8656504785536,0.0,0.0,0.0,16191.0,2682.6191609365246,0.0,1698.8656504785536,0.99
2025-12-30T06:00:00+00:00,1698.8656504785536,3769.174068472327,899.8098561406149,4668.983924612941,1698.8656504785536,0.0,0.0,0.0,16191.0,2970.118274134388,0.0,1698.8656504785536,0.99
2025-12-30T07:00:00+00:00,1698.8656504785536,3486.55630682063,1050.2951624498326,4536.851469270463,1698.8656504785536,0.0,0.0,0.0,16191.0,2837.9858187919094,0.0,1698.8656504785536,0.99
2025-12-30T08:00:00+00:00,1698.8656504785536,3329.5464392363538,869.9397608217346,4199.486200058089,1698.8656504785536,0.0,0.0,0.0,16191.0,2500.6205495795352,0.0,1698.8656504785536,0.99
2025-12-30T09:00:00+00:00,1698.8656504785536,2658.564617410393,789.26048651588,3447.825103926273,1698.8656504785536,0.0,0.0,0.0,16191.0,1748.9594534477196,0.0,1698.8656504785536,0.99
2025-12-30T10:00:00+00:00,1698.8656504785536,2603.020266404773,453.99873488781,3057.0190012925827,1698.8656504785536,0.0,0.0,0.0,16191.0,1358.1533508140292,0.0,1698.8656504785536,0.99
2025-12-30T11:00:00+00:00,1698.8656504785536,2404.647584241844,179.848944407171,2584.496528649015,1698.8656504785536,0.0,0.0,0.0,16191.0,885.6308781704615,0.0,1698.8656504785536,0.99
2025-12-30T12:00:00+00:00,1698.8656504785536,2007.9022199159845,10.596381236550867,2018.4986011525352,1698.8656504785536,0.0,0.0,0.0,16191.0,319.63295067398167,0.0,1698.8656504785536,0.99
2025-12-30T13:00:00+00:00,692.1304501949663,1722.245557601367,0.0,1722.245557601367,692.1304501949663,0.0,0.0,0.0,16191.0,1030.1151074064005,0.0,692.1304501949663,0.99
2025-12-30T14:00:00+00:00,692.1304501949663,1400.661113460837,0.0,1400.661113460837,692.1304501949663,0.0,0.0,0.0,16191.0,708.5306632658707,0.0,692.1304501949663,0.99
2025-12-30T15:00:00+00:00,692.1304501949663,987.3706233035163,0.0,987.3706233035163,692.1304501949663,0.0,0.0,0.0,16191.0,295.2401731085499,0.0,692.1304501949663,0.99
2025-12-30T16:00:00+00:00,692.1304501949663,493.45115941019947,0.0,493.45115941019947,493.45115941019947,0.0,198.67929078476686,10.747070144155003,15981.573639071079,0.0,0.0,692.1304501949663,0.99
2025-12-30T17:00:00+00:00,314.604750088621,184.57788101127613,0.0,184.57788101127613,184.57788101127613,0.0,130.02686907734488,7.033485357630582,15844.513284636103,0.0,0.0,314.604750088621,0.99
2025-12-30T18:00:00+00:00,314.604750088621,88.70543056181592,0.0,88.70543056181592,88.70543056181592,0.0,225.8993195268051,12.21947100214635,15606.394494107151,0.0,0.0,314.604750088621,0.99
2025-12-30T19:00:00+00:00,314.604750088621,0.0,0.0,0.0,0.0,0.0,314.604750088621,17.017774240746405,15274.771969777785,0.0,0.0,314.604750088621,0.99
2025-12-30T20:00:00+00:00,314.604750088621,0.0,0.0,0.0,0.0,0.0,314.604750088621,17.017774240746405,14943.149445448418,0.0,0.0,314.604750088621,0.99
2025-12-30T21:00:00+00:00,314.604750088621,0.0,0.0,0.0,0.0,0.0,314.604750088621,17.017774240746405,14611.526921119052,0.0,0.0,314.604750088621,0.99
2025-12-30T22:00:00+00:00,314.604750088621,166.85096047756753,0.0,166.85096047756753,166.85096047756753,0.0,147.7537896110535,7.992379753030917,14455.780751754966,0.0,0.0,314.604750088621,0.99
2025-12-30T23:00:00+00:00,314.604750088621,0.0,0.0,0.0,0.0,0.0,314.604750088621,17.017774240746405,14124.1582274256,0.0,0.0,314.604750088621,0.99
2025-12-31T00:00:00+00:00,314.604750088621,0.0,0.0,0.0,0.0,0.0,314.604750088621,17.017774240746405,13792.535703096233,0.0,0.0,314.604750088621,0.99
2025-12-31T01:00:00+00:00,314.604750088621,106.26352328091782,0.0,106.26352328091782,106.26352328091782,0.0,208.3412268077032,11.269708934321244,13572.924767354209,0.0,0.0,314.604750088621,0.99
2025-12-31T02:00:00+00:00,314.604750088621,721.3687091293099,0.0,721.3687091293099,314.604750088621,406.76395904068886,0.0,20.873784849884032,13958.814941545013,0.0,0.0,314.604750088621,0.99
2025-12-31T03:00:00+00:00,1698.8656504785536,978.8311264046015,0.0,978.8311264046015,978.8311264046015,0.0,720.0345240739521,38.948505935724484,13199.831911535337,0.0,0.0,1698.8656504785536,0.99
2025-12-31T04:00:00+00:00,1698.8656504785536,801.5619210675154,43.48702190784098,845.0489429753563,845.0489429753563,0.0,853.8167075031972,46.18512583542952,12299.83007819671,0.0,0.0,1698.8656504785536,0.99
2025-12-31T05:00:00+00:00,1698.8656504785536,1199.756014078806,302.7326082603847,1502.4886223391907,1502.4886223391907,0.0,196.3770281393629,10.622534879091944,12092.830515178255,0.0,0.0,1698.8656504785536,0.99
