timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-10-11T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10205.198302497383,0.0,0.0,301.24994432145706,0.95
2025-10-11T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9887.652979479146,0.0,0.0,301.24994432145706,0.95
2025-10-11T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9570.107656460908,0.0,0.0,301.24994432145706,0.95
2025-10-11T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9252.562333442671,0.0,0.0,301.24994432145706,0.95
2025-10-11T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8935.017010424433,0.0,0.0,301.24994432145706,0.95
2025-10-12T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8617.471687406196,0.0,0.0,301.24994432145706,0.95
2025-10-12T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8299.926364387959,0.0,0.0,301.24994432145706,0.95
2025-10-12T02:00:00+00:00,301.24994432145706,0.0,477.32300373436266,477.32300373436266,301.24994432145706,176.0730594129056,0.0,9.035488711226265,8466.963935089638,0.0,0.0,301.24994432145706,0.95
2025-10-12T03:00:00+00:00,1626.7496993358682,0.0,1643.7240041640114,1643.7240041640114,1626.7496993358682,16.974304828143204,0.0,0.8710653416655489,8483.067174576116,0.0,0.0,1626.7496993358682,0.95
2025-10-12T04:00:00+00:00,1626.7496993358682,0.0,2603.6153113819378,2603.6153113819378,1626.7496993358682,976.8656120460696,0.0,50.1295214580706,9409.803265164115,0.0,0.0,1626.7496993358682,0.95
2025-10-12T05:00:00+00:00,1626.7496993358682,0.0,3432.8654848593173,3432.8654848593173,1626.7496993358682,1806.1157855234492,0.0,92.68390545196894,11123.235145235596,0.0,0.0,1626.7496993358682,0.95
2025-10-12T06:00:00+00:00,1626.7496993358682,0.0,3910.287552386127,3910.287552386127,1626.7496993358682,2283.537853050259,0.0,117.18363139534995,13289.589366890505,0.0,0.0,1626.7496993358682,0.95
2025-10-12T07:00:00+00:00,1626.7496993358682,0.0,4207.296308031768,4207.296308031768,1626.7496993358682,1974.7481978013525,0.0,101.3375646918571,15163.0,605.798410894547,0.0,1626.7496993358682,0.95
2025-10-12T08:00:00+00:00,1626.7496993358682,0.0,3364.7867382039885,3364.7867382039885,1626.7496993358682,0.0,0.0,0.0,15163.0,1738.0370388681204,0.0,1626.7496993358682,0.95
2025-10-12T09:00:00+00:00,1626.7496993358682,0.0,2693.5161008706,2693.5161008706,1626.7496993358682,0.0,0.0,0.0,15163.0,1066.7664015347318,0.0,1626.7496993358682,0.95
2025-10-12T10:00:00+00:00,1626.7496993358682,0.0,1757.7618106757957,1757.7618106757957,1626.7496993358682,0.0,0.0,0.0,15163.0,131.01211133992751,0.0,1626.7496993358682,0.95
2025-10-12T11:00:00+00:00,1626.7496993358682,0.0,1089.2994487635885,1089.2994487635885,1089.2994487635885,0.0,537.4502505722796,29.072056373259556,14596.477693054461,0.0,0.0,1626.7496993358682,0.95
2025-10-12T12:00:00+00:00,1626.7496993358682,0.0,240.01323903471365,240.01323903471365,240.01323903471365,0.0,1386.7364603011545,75.01211601595082,13134.729116737355,0.0,0.0,1626.7496993358682,0.95
2025-10-12T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12436.129406097232,0.0,0.0,662.7498775072056,0.95
2025-10-12T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11737.52969545711,0.0,0.0,662.7498775072056,0.95
2025-10-12T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11038.929984816987,0.0,0.0,662.7498775072056,0.95
2025-10-12T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10340.330274176864,0.0,0.0,662.7498775072056,0.95
2025-10-12T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10022.784951158626,0.0,0.0,301.24994432145706,0.95
2025-10-12T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9705.239628140389,0.0,0.0,301.24994432145706,0.95
2025-10-12T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9387.694305122151,0.0,0.0,301.24994432145706,0.95
2025-10-12T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9070.148982103914,0.0,0.0,301.24994432145706,0.95
2025-10-12T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8752.603659085677,0.0,0.0,301.24994432145706,0.95
2025-10-12T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8435.058336067439,0.0,0.0,301.24994432145706,0.95
2025-10-12T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8117.513013049202,0.0,0.0,301.24994432145706,0.95
2025-10-13T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7799.967690030964,0.0,0.0,301.24994432145706,0.95
2025-10-13T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7482.422367012727,0.0,0.0,301.24994432145706,0.95
2025-10-13T02:00:00+00:00,301.24994432145706,0.0,282.1602433909825,282.1602433909825,282.1602433909825,0.0,19.089700930474578,1.0326106667705162,7462.300055415481,0.0,0.0,301.24994432145706,0.95
2025-10-13T03:00:00+00:00,1626.7496993358682,0.0,1193.8402169322,1193.8402169322,1193.8402169322,0.0,432.9094824036681,23.417179289723833,7005.97339372209,0.0,0.0,1626.7496993358682,0.95
2025-10-13T04:00:00+00:00,1626.7496993358682,0.0,2147.077593003764,2147.077593003764,1626.7496993358682,520.3278936678958,0.0,26.70151143535935,7499.599775954626,0.0,0.0,1626.7496993358682,0.95
2025-10-13T05:00:00+00:00,1626.7496993358682,0.0,2872.3857053443253,2872.3857053443253,1626.7496993358682,1245.6360060084571,0.0,63.92193165788444,8681.3138503052,0.0,0.0,1626.7496993358682,0.95
2025-10-13T06:00:00+00:00,1626.7496993358682,0.0,3759.03486857541,3759.03486857541,1626.7496993358682,2132.285169239542,0.0,109.42184250117543,10704.177177043566,0.0,0.0,1626.7496993358682,0.95
2025-10-13T07:00:00+00:00,1626.7496993358682,0.0,3794.1300174638086,3794.1300174638086,1626.7496993358682,2167.3803181279404,0.0,111.22280979655397,12760.334685374954,0.0,0.0,1626.7496993358682,0.95
2025-10-13T08:00:00+00:00,1626.7496993358682,0.0,3068.9116288966948,3068.9116288966948,1626.7496993358682,1442.1619295608266,0.0,74.00699390216892,14128.489621033612,0.0,0.0,1626.7496993358682,0.95
2025-10-13T09:00:00+00:00,1626.7496993358682,0.0,2892.9127328759073,2892.9127328759073,1626.7496993358682,1090.4696868725778,0.0,55.95930790618968,15163.0,175.69334666746136,0.0,1626.7496993358682,0.95
2025-10-13T10:00:00+00:00,1626.7496993358682,0.0,2258.8623669238264,2258.8623669238264,1626.7496993358682,0.0,0.0,0.0,15163.0,632.1126675879582,0.0,1626.7496993358682,0.95
2025-10-13T11:00:00+00:00,1626.7496993358682,0.0,1285.4640991616175,1285.4640991616175,1285.4640991616175,0.0,341.2856001742507,18.461009548479467,14803.25339027727,0.0,0.0,1626.7496993358682,0.95
2025-10-13T12:00:00+00:00,1626.7496993358682,0.0,286.78578993467397,286.78578993467397,286.78578993467397,0.0,1339.963909401194,72.48206930923334,13390.807411566842,0.0,0.0,1626.7496993358682,0.95
2025-10-13T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12692.20770092672,0.0,0.0,662.7498775072056,0.95
2025-10-13T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11993.607990286597,0.0,0.0,662.7498775072056,0.95
2025-10-13T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11295.008279646474,0.0,0.0,662.7498775072056,0.95
2025-10-13T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10596.408569006351,0.0,0.0,662.7498775072056,0.95
2025-10-13T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10278.863245988114,0.0,0.0,301.24994432145706,0.95
2025-10-13T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9961.317922969876,0.0,0.0,301.24994432145706,0.95
2025-10-13T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9643.772599951639,0.0,0.0,301.24994432145706,0.95
2025-10-13T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9326.227276933401,0.0,0.0,301.24994432145706,0.95
2025-10-13T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9008.681953915164,0.0,0.0,301.24994432145706,0.95
2025-10-13T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8691.136630896926,0.0,0.0,301.24994432145706,0.95
2025-10-13T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8373.591307878689,0.0,0.0,301.24994432145706,0.95
2025-10-14T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8056.045984860451,0.0,0.0,301.24994432145706,0.95
2025-10-14T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7738.500661842214,0.0,0.0,301.24994432145706,0.95
2025-10-14T02:00:00+00:00,301.24994432145706,0.0,309.9959797261203,309.9959797261203,301.24994432145706,8.746035404663246,0.0,0.44881769210075717,7746.797879554776,0.0,0.0,301.24994432145706,0.95
2025-10-14T03:00:00+00:00,1626.7496993358682,0.0,1340.1209002801525,1340.1209002801525,1340.1209002801525,0.0,286.6287990557157,15.50448361587803,7444.664596883183,0.0,0.0,1626.7496993358682,0.95
2025-10-14T04:00:00+00:00,1626.7496993358682,0.0,2080.671262506708,2080.671262506708,1626.7496993358682,453.9215631708398,0.0,23.29375756568288,7875.29240248834,0.0,0.0,1626.7496993358682,0.95
2025-10-14T05:00:00+00:00,1626.7496993358682,0.0,3086.384731849776,3086.384731849776,1626.7496993358682,1459.6350325139078,0.0,74.90365591854493,9260.023779083702,0.0,0.0,1626.7496993358682,0.95
2025-10-14T06:00:00+00:00,1626.7496993358682,0.0,3218.4947761506955,3218.4947761506955,1626.7496993358682,1591.7450768148274,0.0,81.68310768646847,10770.085748212061,0.0,0.0,1626.7496993358682,0.95
2025-10-14T07:00:00+00:00,1626.7496993358682,0.0,3435.7776180307837,3435.7776180307837,1626.7496993358682,1809.0279186949156,0.0,92.8333465219664,12486.28032038501,0.0,0.0,1626.7496993358682,0.95
2025-10-14T08:00:00+00:00,1626.7496993358682,0.0,2737.7539251979433,2737.7539251979433,1626.7496993358682,1111.0042258620751,0.0,57.01307272318377,13540.271473523902,0.0,0.0,1626.7496993358682,0.95
2025-10-14T09:00:00+00:00,1626.7496993358682,0.0,2576.6131143022917,2576.6131143022917,1626.7496993358682,949.8634149664235,0.0,48.74385775855308,14441.391030731773,0.0,0.0,1626.7496993358682,0.95
2025-10-14T10:00:00+00:00,1626.7496993358682,0.0,2263.8813195735765,2263.8813195735765,1626.7496993358682,637.1316202377084,0.0,32.695493458331725,15045.82715751115,0.0,0.0,1626.7496993358682,0.95
2025-10-14T11:00:00+00:00,1626.7496993358682,0.0,1344.4785182107482,1344.4785182107482,1344.4785182107482,0.0,282.27118112511994,15.268768935316416,14748.287207450714,0.0,0.0,1626.7496993358682,0.95
2025-10-14T12:00:00+00:00,1626.7496993358682,0.0,342.97023310461657,342.97023310461657,342.97023310461657,0.0,1283.7794662312517,69.44290931740625,13395.064831902057,0.0,0.0,1626.7496993358682,0.95
2025-10-14T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12696.465121261934,0.0,0.0,662.7498775072056,0.95
2025-10-14T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11997.865410621811,0.0,0.0,662.7498775072056,0.95
2025-10-14T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11299.265699981688,0.0,0.0,662.7498775072056,0.95
2025-10-14T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10600.665989341565,0.0,0.0,662.7498775072056,0.95
2025-10-14T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10283.120666323328,0.0,0.0,301.24994432145706,0.95
2025-10-14T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9965.57534330509,0.0,0.0,301.24994432145706,0.95
2025-10-14T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9648.030020286853,0.0,0.0,301.24994432145706,0.95
2025-10-14T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9330.484697268615,0.0,0.0,301.24994432145706,0.95
2025-10-14T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9012.939374250378,0.0,0.0,301.24994432145706,0.95
2025-10-14T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8695.39405123214,0.0,0.0,301.24994432145706,0.95
2025-10-14T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8377.848728213903,0.0,0.0,301.24994432145706,0.95
2025-10-15T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8060.303405195666,0.0,0.0,301.24994432145706,0.95
2025-10-15T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7742.758082177428,0.0,0.0,301.24994432145706,0.95
2025-10-15T02:00:00+00:00,301.24994432145706,0.0,380.1072957028488,380.1072957028488,301.24994432145706,78.85735138139171,0.0,4.046699197364788,7817.568734361455,0.0,0.0,301.24994432145706,0.95
2025-10-15T03:00:00+00:00,1626.7496993358682,0.0,1505.3434166620734,1505.3434166620734,1505.3434166620734,0.0,121.40628267379475,6.567175827348095,7689.5952758603125,0.0,0.0,1626.7496993358682,0.95
2025-10-15T04:00:00+00:00,1626.7496993358682,0.0,2505.8077776484092,2505.8077776484092,1626.7496993358682,879.058078312541,0.0,45.11036140105284,8523.542992771801,0.0,0.0,1626.7496993358682,0.95
2025-10-15T05:00:00+00:00,1626.7496993358682,0.0,3603.2140937712916,3603.2140937712916,1626.7496993358682,1976.4643944354234,0.0,101.42563424301443,10398.58175296421,0.0,0.0,1626.7496993358682,0.95
2025-10-15T06:00:00+00:00,1626.7496993358682,0.0,4098.675709552928,4098.675709552928,1626.7496993358682,2471.92601021706,0.0,126.85109030749163,12743.656672873778,0.0,0.0,1626.7496993358682,0.95
2025-10-15T07:00:00+00:00,1626.7496993358682,0.0,4232.916348031424,4232.916348031424,1626.7496993358682,2550.2117852162305,0.0,130.86845809000852,15163.0,55.95486347932501,0.0,1626.7496993358682,0.95
2025-10-15T08:00:00+00:00,1626.7496993358682,0.0,4078.3191216418827,4078.3191216418827,1626.7496993358682,0.0,0.0,0.0,15163.0,2451.5694223060145,0.0,1626.7496993358682,0.95
2025-10-15T09:00:00+00:00,1626.7496993358682,0.0,3612.704647828435,3612.704647828435,1626.7496993358682,0.0,0.0,0.0,15163.0,1985.954948492567,0.0,1626.7496993358682,0.95
2025-10-15T10:00:00+00:00,1626.7496993358682,0.0,2687.668008928484,2687.668008928484,1626.7496993358682,0.0,0.0,0.0,15163.0,1060.918309592616,0.0,1626.7496993358682,0.95
2025-10-15T11:00:00+00:00,1626.7496993358682,0.0,1567.7168607641127,1567.7168607641127,1567.7168607641127,0.0,59.03283857175552,3.1932369721740486,15100.77392445607,0.0,0.0,1626.7496993358682,0.95
2025-10-15T12:00:00+00:00,1626.7496993358682,0.0,361.1666111487794,361.1666111487794,361.1666111487794,0.0,1265.5830881870888,68.45862076655749,13766.732215502425,0.0,0.0,1626.7496993358682,0.95
2025-10-15T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13068.132504862302,0.0,0.0,662.7498775072056,0.95
2025-10-15T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12369.53279422218,0.0,0.0,662.7498775072056,0.95
2025-10-15T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11670.933083582056,0.0,0.0,662.7498775072056,0.95
2025-10-15T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10972.333372941934,0.0,0.0,662.7498775072056,0.95
2025-10-15T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10654.788049923696,0.0,0.0,301.24994432145706,0.95
2025-10-15T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10337.242726905459,0.0,0.0,301.24994432145706,0.95
2025-10-15T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10019.697403887221,0.0,0.0,301.24994432145706,0.95
2025-10-15T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9702.152080868984,0.0,0.0,301.24994432145706,0.95
2025-10-15T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9384.606757850746,0.0,0.0,301.24994432145706,0.95
2025-10-15T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9067.061434832509,0.0,0.0,301.24994432145706,0.95
2025-10-15T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8749.516111814271,0.0,0.0,301.24994432145706,0.95
2025-10-16T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8431.970788796034,0.0,0.0,301.24994432145706,0.95
