timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-08-13T12:00:00+00:00,180.69570361881455,48.32212958629874,81.14071635362374,129.4628459399225,129.4628459399225,0.0,51.23285767889206,2.7713160892900675,1229.0671475106267,0.0,0.0,180.69570361881455,0.99
2025-08-13T13:00:00+00:00,73.61676814099853,16.32024385797252,57.02849019321233,73.34873405118485,73.34873405118485,0.0,0.26803408981368193,0.014498648313441831,1228.7846147724995,0.0,0.0,73.61676814099853,0.99
2025-08-13T14:00:00+00:00,73.61676814099853,0.0,16.322832421163227,16.322832421163227,16.322832421163227,0.0,57.293935719835304,3.099175276817469,1168.3915037758468,0.0,0.0,73.61676814099853,0.99
2025-08-13T15:00:00+00:00,73.61676814099853,0.0,1.5693010372086127,1.5693010372086127,1.5693010372086127,0.0,72.04746710378991,3.897231460887099,1092.4468052111697,0.0,0.0,73.61676814099853,0.99
2025-08-13T16:00:00+00:00,73.61676814099853,60.83164772423535,0.0,60.83164772423535,60.83164772423535,0.0,12.785120416763178,0.6915798087344349,1078.9701049856722,0.0,0.0,73.61676814099853,0.99
2025-08-13T17:00:00+00:00,33.46216733681751,200.8420187459261,0.0,200.8420187459261,33.46216733681751,167.3798514091086,0.0,8.589381947110525,1237.7605744476703,0.0,0.0,33.46216733681751,0.99
2025-08-13T18:00:00+00:00,33.46216733681751,261.83154032866844,0.0,261.83154032866844,33.46216733681751,49.794726701106555,0.0,2.555301148776806,1285.0,178.57464629074437,0.0,33.46216733681751,0.99
2025-08-13T19:00:00+00:00,33.46216733681751,271.1386218232933,0.0,271.1386218232933,33.46216733681751,0.0,0.0,0.0,1285.0,237.6764544864758,0.0,33.46216733681751,0.99
2025-08-13T20:00:00+00:00,33.46216733681751,284.58218398219594,0.0,284.58218398219594,33.46216733681751,0.0,0.0,0.0,1285.0,251.12001664537843,0.0,33.46216733681751,0.99
2025-08-13T21:00:00+00:00,33.46216733681751,325.9469906249732,0.0,325.9469906249732,33.46216733681751,0.0,0.0,0.0,1285.0,292.48482328815567,0.0,33.46216733681751,0.99
2025-08-13T22:00:00+00:00,33.46216733681751,247.87780694456777,0.0,247.87780694456777,33.46216733681751,0.0,0.0,0.0,1285.0,214.41563960775025,0.0,33.46216733681751,0.99
2025-08-13T23:00:00+00:00,33.46216733681751,290.7869049786126,0.0,290.7869049786126,33.46216733681751,0.0,0.0,0.0,1285.0,257.3247376417951,0.0,33.46216733681751,0.99
2025-08-14T00:00:00+00:00,33.46216733681751,308.3669478017929,0.0,308.3669478017929,33.46216733681751,0.0,0.0,0.0,1285.0,274.9047804649754,0.0,33.46216733681751,0.99
2025-08-14T01:00:00+00:00,33.46216733681751,249.4456665511893,11.230963911480814,260.6766304626701,33.46216733681751,0.0,0.0,0.0,1285.0,227.2144631258526,0.0,33.46216733681751,0.99
2025-08-14T02:00:00+00:00,33.46216733681751,324.91287045890385,49.23776221595142,374.1506326748553,33.46216733681751,0.0,0.0,0.0,1285.0,340.68846533803776,0.0,33.46216733681751,0.99
2025-08-14T03:00:00+00:00,180.69570361881455,145.29772735465858,114.16590680023828,259.46363415489685,180.69570361881455,0.0,0.0,0.0,1285.0,78.7679305360823,0.0,180.69570361881455,0.99
2025-08-14T04:00:00+00:00,180.69570361881455,88.35258762769601,183.24354298448029,271.5961306121763,180.69570361881455,0.0,0.0,0.0,1285.0,90.90042699336175,0.0,180.69570361881455,0.99
2025-08-14T05:00:00+00:00,180.69570361881455,179.67591405653718,351.2742044334598,530.950118489997,180.69570361881455,0.0,0.0,0.0,1285.0,350.2544148711824,0.0,180.69570361881455,0.99
2025-08-14T06:00:00+00:00,180.69570361881455,295.95750580895964,320.2911671756285,616.2486729845882,180.69570361881455,0.0,0.0,0.0,1285.0,435.55296936577366,0.0,180.69570361881455,0.99
2025-08-14T07:00:00+00:00,180.69570361881455,467.86917748890755,407.810854613123,875.6800321020305,180.69570361881455,0.0,0.0,0.0,1285.0,694.9843284832159,0.0,180.69570361881455,0.99
2025-08-14T08:00:00+00:00,180.69570361881455,489.2215822511654,357.92211975625816,847.1437020074236,180.69570361881455,0.0,0.0,0.0,1285.0,666.447998388609,0.0,180.69570361881455,0.99
2025-08-14T09:00:00+00:00,180.69570361881455,488.7212015256478,381.8874219818622,870.60862350751,180.69570361881455,0.0,0.0,0.0,1285.0,689.9129198886953,0.0,180.69570361881455,0.99
2025-08-14T10:00:00+00:00,180.69570361881455,407.6900555666736,347.3186318529844,755.008687419658,180.69570361881455,0.0,0.0,0.0,1285.0,574.3129838008435,0.0,180.69570361881455,0.99
2025-08-14T11:00:00+00:00,180.69570361881455,478.21320628978106,273.8400980736162,752.0533043633973,180.69570361881455,0.0,0.0,0.0,1285.0,571.3576007445827,0.0,180.69570361881455,0.99
2025-08-14T12:00:00+00:00,180.69570361881455,483.4672039077145,178.04703825437798,661.5142421620925,180.69570361881455,0.0,0.0,0.0,1285.0,480.81853854327795,0.0,180.69570361881455,0.99
2025-08-14T13:00:00+00:00,73.61676814099853,420.90010672033475,78.59269401247589,499.4928007328106,73.61676814099853,0.0,0.0,0.0,1285.0,425.8760325918121,0.0,73.61676814099853,0.99
2025-08-14T14:00:00+00:00,73.61676814099853,352.83411494277834,22.40138665982621,375.23550160260453,73.61676814099853,0.0,0.0,0.0,1285.0,301.618733461606,0.0,73.61676814099853,0.99
2025-08-14T15:00:00+00:00,73.61676814099853,243.17422812470375,1.5447570140480458,244.7189851387518,73.61676814099853,0.0,0.0,0.0,1285.0,171.10221699775326,0.0,73.61676814099853,0.99
2025-08-14T16:00:00+00:00,73.61676814099853,153.80419968845553,0.0,153.80419968845553,73.61676814099853,0.0,0.0,0.0,1285.0,80.187431547457,0.0,73.61676814099853,0.99
2025-08-14T17:00:00+00:00,33.46216733681751,149.26741444376378,0.0,149.26741444376378,33.46216733681751,0.0,0.0,0.0,1285.0,115.80524710694627,0.0,33.46216733681751,0.99
2025-08-14T18:00:00+00:00,33.46216733681751,188.2991418929549,0.0,188.2991418929549,33.46216733681751,0.0,0.0,0.0,1285.0,154.8369745561374,0.0,33.46216733681751,0.99
2025-08-14T19:00:00+00:00,33.46216733681751,211.81703599227583,0.0,211.81703599227583,33.46216733681751,0.0,0.0,0.0,1285.0,178.35486865545832,0.0,33.46216733681751,0.99
2025-08-14T20:00:00+00:00,33.46216733681751,274.2409823215017,0.0,274.2409823215017,33.46216733681751,0.0,0.0,0.0,1285.0,240.77881498468417,0.0,33.46216733681751,0.99
2025-08-14T21:00:00+00:00,33.46216733681751,310.4351881339317,0.0,310.4351881339317,33.46216733681751,0.0,0.0,0.0,1285.0,276.9730207971142,0.0,33.46216733681751,0.99
2025-08-14T22:00:00+00:00,33.46216733681751,300.09398647323746,0.0,300.09398647323746,33.46216733681751,0.0,0.0,0.0,1285.0,266.63181913641995,0.0,33.46216733681751,0.99
2025-08-14T23:00:00+00:00,33.46216733681751,309.40106796786233,0.0,309.40106796786233,33.46216733681751,0.0,0.0,0.0,1285.0,275.9389006310448,0.0,33.46216733681751,0.99
2025-08-15T00:00:00+00:00,33.46216733681751,308.3669478017929,0.0,308.3669478017929,33.46216733681751,0.0,0.0,0.0,1285.0,274.9047804649754,0.0,33.46216733681751,0.99
2025-08-15T01:00:00+00:00,33.46216733681751,314.5716687982096,10.230931704044117,324.8026005022537,33.46216733681751,0.0,0.0,0.0,1285.0,291.3404331654362,0.0,33.46216733681751,0.99
2025-08-15T02:00:00+00:00,33.46216733681751,414.29508114350415,50.96866100230032,465.2637421458045,33.46216733681751,0.0,0.0,0.0,1285.0,431.80157480898697,0.0,33.46216733681751,0.99
2025-08-15T03:00:00+00:00,180.69570361881455,426.0373488356473,141.97721407778747,568.0145629134348,180.69570361881455,0.0,0.0,0.0,1285.0,387.31885929462027,0.0,180.69570361881455,0.99
2025-08-15T04:00:00+00:00,180.69570361881455,396.68167960528933,230.67901604210772,627.360695647397,180.69570361881455,0.0,0.0,0.0,1285.0,446.6649920285825,0.0,180.69570361881455,0.99
2025-08-15T05:00:00+00:00,180.69570361881455,420.16621498957585,255.63930204185192,675.8055170314278,180.69570361881455,0.0,0.0,0.0,1285.0,495.1098134126133,0.0,180.69570361881455,0.99
2025-08-15T06:00:00+00:00,180.69570361881455,429.70680748944216,321.3477182051504,751.0545256945925,180.69570361881455,0.0,0.0,0.0,1285.0,570.3588220757779,0.0,180.69570361881455,0.99
2025-08-15T07:00:00+00:00,180.69570361881455,393.01222095149456,336.28556012241614,729.2977810739108,180.69570361881455,0.0,0.0,0.0,1285.0,548.6020774550962,0.0,180.69570361881455,0.99
2025-08-15T08:00:00+00:00,180.69570361881455,417.9645397972988,378.46454741955233,796.4290872168511,180.69570361881455,0.0,0.0,0.0,1285.0,615.7333835980367,0.0,180.69570361881455,0.99
2025-08-15T09:00:00+00:00,180.69570361881455,388.608870566941,314.39031854914697,702.999189116088,180.69570361881455,0.0,0.0,0.0,1285.0,522.3034854972734,0.0,180.69570361881455,0.99
2025-08-15T10:00:00+00:00,180.69570361881455,369.38003759988925,197.7456428933557,567.125680493245,180.69570361881455,0.0,0.0,0.0,1285.0,386.42997687443045,0.0,180.69570361881455,0.99
2025-08-15T11:00:00+00:00,180.69570361881455,373.5165182641669,154.97347520466116,528.4899934688281,180.69570361881455,0.0,0.0,0.0,1285.0,347.7942898500135,0.0,180.69570361881455,0.99
2025-08-15T12:00:00+00:00,180.69570361881455,246.30994733794648,150.09907121545365,396.40901855340013,180.69570361881455,0.0,0.0,0.0,1285.0,215.71331493458558,0.0,180.69570361881455,0.99
2025-08-15T13:00:00+00:00,73.61676814099853,413.5611894127453,58.12726847601578,471.6884578887611,73.61676814099853,0.0,0.0,0.0,1285.0,398.07168974776255,0.0,73.61676814099853,0.99
2025-08-15T14:00:00+00:00,73.61676814099853,245.52601753463577,15.841980649194632,261.3679981838304,73.61676814099853,0.0,0.0,0.0,1285.0,187.75123004283188,0.0,73.61676814099853,0.99
2025-08-15T15:00:00+00:00,73.61676814099853,209.46524658234375,1.0396702086667502,210.50491679101052,73.61676814099853,0.0,0.0,0.0,1285.0,136.888148650012,0.0,73.61676814099853,0.99
2025-08-15T16:00:00+00:00,73.61676814099853,207.89738697572238,0.0,207.89738697572238,73.61676814099853,0.0,0.0,0.0,1285.0,134.28061883472384,0.0,73.61676814099853,0.99
2025-08-15T17:00:00+00:00,33.46216733681751,222.00812343531484,0.0,222.00812343531484,33.46216733681751,0.0,0.0,0.0,1285.0,188.54595609849733,0.0,33.46216733681751,0.99
2025-08-15T18:00:00+00:00,33.46216733681751,190.65093130288693,0.0,190.65093130288693,33.46216733681751,0.0,0.0,0.0,1285.0,157.18876396606942,0.0,33.46216733681751,0.99
2025-08-15T19:00:00+00:00,33.46216733681751,151.53580706610964,0.0,151.53580706610964,33.46216733681751,0.0,0.0,0.0,1285.0,118.07363972929213,0.0,33.46216733681751,0.99
2025-08-15T20:00:00+00:00,33.46216733681751,148.70031628817736,0.0,148.70031628817736,33.46216733681751,0.0,0.0,0.0,1285.0,115.23814895135985,0.0,33.46216733681751,0.99
2025-08-15T21:00:00+00:00,33.46216733681751,153.80419968845553,0.0,153.80419968845553,33.46216733681751,0.0,0.0,0.0,1285.0,120.34203235163801,0.0,33.46216733681751,0.99
2025-08-15T22:00:00+00:00,33.46216733681751,179.67591405653718,0.0,179.67591405653718,33.46216733681751,0.0,0.0,0.0,1285.0,146.21374671971967,0.0,33.46216733681751,0.99
2025-08-15T23:00:00+00:00,33.46216733681751,156.07259231080133,0.0,156.07259231080133,33.46216733681751,0.0,0.0,0.0,1285.0,122.61042497398381,0.0,33.46216733681751,0.99
2025-08-16T00:00:00+00:00,33.46216733681751,146.99902182141795,0.0,146.99902182141795,33.46216733681751,0.0,0.0,0.0,1285.0,113.53685448460044,0.0,33.46216733681751,0.99
2025-08-16T01:00:00+00:00,33.46216733681751,127.15058637589182,10.934335542306282,138.0849219181981,33.46216733681751,0.0,0.0,0.0,1285.0,104.62275458138058,0.0,33.46216733681751,0.99
2025-08-16T02:00:00+00:00,33.46216733681751,75.00910161389692,52.5871564677332,127.59625808163011,33.46216733681751,0.0,0.0,0.0,1285.0,94.1340907448126,0.0,33.46216733681751,0.99
2025-08-16T03:00:00+00:00,180.69570361881455,67.92037466906615,151.05687077359116,218.9772454426573,180.69570361881455,0.0,0.0,0.0,1285.0,38.28154182384276,0.0,180.69570361881455,0.99
2025-08-16T04:00:00+00:00,180.69570361881455,59.58069591044169,267.8328419281642,327.4135378386059,180.69570361881455,0.0,0.0,0.0,1285.0,146.71783421979137,0.0,180.69570361881455,0.99
2025-08-16T05:00:00+00:00,180.69570361881455,81.26386068286524,369.55695077501247,450.8208114578777,180.69570361881455,0.0,0.0,0.0,1285.0,270.12510783906316,0.0,180.69570361881455,0.99
2025-08-16T06:00:00+00:00,180.69570361881455,111.83893617505728,419.48857881407133,531.3275149891286,180.69570361881455,0.0,0.0,0.0,1285.0,350.6318113703141,0.0,180.69570361881455,0.99
2025-08-16T07:00:00+00:00,180.69570361881455,92.10544306907701,256.2490709502646,348.3545140193416,180.69570361881455,0.0,0.0,0.0,1285.0,167.65881040052705,0.0,180.69570361881455,0.99
2025-08-16T08:00:00+00:00,180.69570361881455,75.42608555182811,260.6810999927879,336.107185544616,180.69570361881455,0.0,0.0,0.0,1285.0,155.41148192580147,0.0,180.69570361881455,0.99
2025-08-16T09:00:00+00:00,180.69570361881455,85.01671612424624,238.33125794089528,323.34797406514156,180.69570361881455,0.0,0.0,0.0,1285.0,142.652270446327,0.0,180.69570361881455,0.99
2025-08-16T10:00:00+00:00,180.69570361881455,412.09340595122734,220.56036543746973,632.6537713886971,180.69570361881455,0.0,0.0,0.0,1285.0,451.9580677698826,0.0,180.69570361881455,0.99
2025-08-16T11:00:00+00:00,180.69570361881455,158.90808308873366,100.02738382470274,258.9354669134364,180.69570361881455,0.0,0.0,0.0,1285.0,78.23976329462187,0.0,180.69570361881455,0.99
2025-08-16T12:00:00+00:00,180.69570361881455,123.18089928678657,92.85471251496537,216.03561180175194,180.69570361881455,0.0,0.0,0.0,1285.0,35.33990818293739,0.0,180.69570361881455,0.99
2025-08-16T13:00:00+00:00,73.61676814099853,200.8420187459261,84.4435591919994,285.2855779379255,73.61676814099853,0.0,0.0,0.0,1285.0,211.66880979692695,0.0,73.61676814099853,0.99
2025-08-16T14:00:00+00:00,73.61676814099853,161.1764757110795,18.502282696383986,179.67875840746348,73.61676814099853,0.0,0.0,0.0,1285.0,106.06199026646495,0.0,73.61676814099853,0.99
2025-08-16T15:00:00+00:00,73.61676814099853,118.6441140420949,1.0426008200447336,119.68671486213964,73.61676814099853,0.0,0.0,0.0,1285.0,46.06994672114111,0.0,73.61676814099853,0.99
2025-08-16T16:00:00+00:00,73.61676814099853,97.0943841298093,0.0,97.0943841298093,73.61676814099853,0.0,0.0,0.0,1285.0,23.47761598881077,0.0,73.61676814099853,0.99
2025-08-16T17:00:00+00:00,33.46216733681751,92.10544306907701,0.0,92.10544306907701,33.46216733681751,0.0,0.0,0.0,1285.0,58.643275732259504,0.0,33.46216733681751,0.99
2025-08-16T18:00:00+00:00,33.46216733681751,98.79567859656875,0.0,98.79567859656875,33.46216733681751,0.0,0.0,0.0,1285.0,65.33351125975125,0.0,33.46216733681751,0.99
2025-08-16T19:00:00+00:00,33.46216733681751,120.9125066644407,0.0,120.9125066644407,33.46216733681751,0.0,0.0,0.0,1285.0,87.4503393276232,0.0,33.46216733681751,0.99
2025-08-16T20:00:00+00:00,33.46216733681751,138.49254948762103,0.0,138.49254948762103,33.46216733681751,0.0,0.0,0.0,1285.0,105.03038215080352,0.0,33.46216733681751,0.99
2025-08-16T21:00:00+00:00,33.46216733681751,161.74357386666603,0.0,161.74357386666603,33.46216733681751,0.0,0.0,0.0,1285.0,128.2814065298485,0.0,33.46216733681751,0.99
2025-08-16T22:00:00+00:00,33.46216733681751,241.60636851808238,0.0,241.60636851808238,33.46216733681751,0.0,0.0,0.0,1285.0,208.14420118126486,0.0,33.46216733681751,0.99
2025-08-16T23:00:00+00:00,33.46216733681751,277.34334281970985,0.0,277.34334281970985,33.46216733681751,0.0,0.0,0.0,1285.0,243.88117548289233,0.0,33.46216733681751,0.99
2025-08-17T00:00:00+00:00,33.46216733681751,284.58218398219594,0.0,284.58218398219594,33.46216733681751,0.0,0.0,0.0,1285.0,251.12001664537843,0.0,33.46216733681751,0.99
2025-08-17T01:00:00+00:00,33.46216733681751,291.821025144682,10.814366636369336,302.63539178105134,33.46216733681751,0.0,0.0,0.0,1285.0,269.1732244442338,0.0,33.46216733681751,0.99
2025-08-17T02:00:00+00:00,33.46216733681751,222.00812343531484,47.36188695747356,269.3700103927884,33.46216733681751,0.0,0.0,0.0,1285.0,235.9078430559709,0.0,33.46216733681751,0.99
2025-08-17T03:00:00+00:00,180.69570361881455,247.0938771412571,120.63770722366456,367.7315843649217,180.69570361881455,0.0,0.0,0.0,1285.0,187.03588074610713,0.0,180.69570361881455,0.99
2025-08-17T04:00:00+00:00,180.69570361881455,394.4800044130125,206.19704857693858,600.6770529899511,180.69570361881455,0.0,0.0,0.0,1285.0,419.98134937113656,0.0,180.69570361881455,0.99
2025-08-17T05:00:00+00:00,180.69570361881455,378.6871190945141,198.41657388019246,577.1036929747065,180.69570361881455,0.0,0.0,0.0,1285.0,396.40798935589197,0.0,180.69570361881455,0.99
2025-08-17T06:00:00+00:00,180.69570361881455,340.42467294994526,280.9528827641741,621.3775557141194,180.69570361881455,0.0,0.0,0.0,1285.0,440.6818520953048,0.0,180.69570361881455,0.99
2025-08-17T07:00:00+00:00,180.69570361881455,382.73773672086935,199.68021215324598,582.4179488741154,180.69570361881455,0.0,0.0,0.0,1285.0,401.72224525530083,0.0,180.69570361881455,0.99
2025-08-17T08:00:00+00:00,180.69570361881455,397.4155713360483,329.4836340835026,726.8992054195509,180.69570361881455,0.0,0.0,0.0,1285.0,546.2035018007364,0.0,180.69570361881455,0.99
2025-08-17T09:00:00+00:00,180.69570361881455,367.3117972677504,350.9718815444217,718.2836788121722,180.69570361881455,0.0,0.0,0.0,1285.0,537.5879751933576,0.0,180.69570361881455,0.99
2025-08-17T10:00:00+00:00,180.69570361881455,351.79999477670896,280.6759867587418,632.4759815354507,180.69570361881455,0.0,0.0,0.0,1285.0,451.7802779166362,0.0,180.69570361881455,0.99
2025-08-17T11:00:00+00:00,180.69570361881455,262.865660494738,203.13660077072387,466.00226126546187,180.69570361881455,0.0,0.0,0.0,1285.0,285.3065576466473,0.0,180.69570361881455,0.99
2025-08-17T12:00:00+00:00,180.69570361881455,214.16882540220791,148.16697038292278,362.3357957851307,180.69570361881455,0.0,0.0,0.0,1285.0,181.64009216631615,0.0,180.69570361881455,0.99
2025-08-17T13:00:00+00:00,73.61676814099853,150.96870891052322,60.57553739464693,211.54424630517013,73.61676814099853,0.0,0.0,0.0,1285.0,137.9274781641716,0.0,73.61676814099853,0.99
2025-08-17T14:00:00+00:00,73.61676814099853,115.80862326416255,17.25412780385016,133.06275106801272,73.61676814099853,0.0,0.0,0.0,1285.0,59.445982927014185,0.0,73.61676814099853,0.99
2025-08-17T15:00:00+00:00,73.61676814099853,84.59973218631501,1.0406470791260778,85.64037926544108,73.61676814099853,0.0,0.0,0.0,1285.0,12.023611124442553,0.0,73.61676814099853,0.99
2025-08-17T16:00:00+00:00,73.61676814099853,86.26766793803986,0.0,86.26766793803986,73.61676814099853,0.0,0.0,0.0,1285.0,12.650899797041333,0.0,73.61676814099853,0.99
2025-08-17T17:00:00+00:00,33.46216733681751,95.9601878186364,0.0,95.9601878186364,33.46216733681751,0.0,0.0,0.0,1285.0,62.49802048181889,0.0,33.46216733681751,0.99
2025-08-17T18:00:00+00:00,33.46216733681751,100.49697306332814,0.0,100.49697306332814,33.46216733681751,0.0,0.0,0.0,1285.0,67.03480572651063,0.0,33.46216733681751,0.99
2025-08-17T19:00:00+00:00,33.46216733681751,97.0943841298093,0.0,97.0943841298093,33.46216733681751,0.0,0.0,0.0,1285.0,63.63221679299179,0.0,33.46216733681751,0.99
2025-08-17T20:00:00+00:00,33.46216733681751,96.52728597422288,0.0,96.52728597422288,33.46216733681751,0.0,0.0,0.0,1285.0,63.06511863740537,0.0,33.46216733681751,0.99
2025-08-17T21:00:00+00:00,33.46216733681751,103.89956199684684,0.0,103.89956199684684,33.46216733681751,0.0,0.0,0.0,1285.0,70.43739466002933,0.0,33.46216733681751,0.99
2025-08-17T22:00:00+00:00,33.46216733681751,118.0770158865084,0.0,118.0770158865084,33.46216733681751,0.0,0.0,0.0,1285.0,84.61484854969089,0.0,33.46216733681751,0.99
2025-08-17T23:00:00+00:00,33.46216733681751,111.27183801947086,0.0,111.27183801947086,33.46216733681751,0.0,0.0,0.0,1285.0,77.80967068265335,0.0,33.46216733681751,0.99
