timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-09-29T02:00:00+00:00,307.49018633832304,0.0,182.07578965227913,182.07578965227913,182.07578965227913,0.0,125.41439668604391,6.783984948546731,15776.174298529266,0.0,0.0,307.49018633832304,0.99
2025-09-29T03:00:00+00:00,1660.4470062269445,0.0,1889.3144469056163,1889.3144469056163,1660.4470062269445,228.86744067867176,0.0,11.744722239249114,15993.297016968689,0.0,0.0,1660.4470062269445,0.99
2025-09-29T04:00:00+00:00,1660.4470062269445,0.0,3791.674933804013,3791.674933804013,1660.4470062269445,479.29902841727915,0.0,24.59604538596784,16448.0,1651.9288991597896,0.0,1660.4470062269445,0.99
2025-09-29T05:00:00+00:00,1660.4470062269445,0.0,5741.591689202349,5741.591689202349,1660.4470062269445,0.0,0.0,0.0,16448.0,4081.144682975404,0.0,1660.4470062269445,0.99
2025-09-29T06:00:00+00:00,1660.4470062269445,0.0,6507.0916785931,6507.0916785931,1660.4470062269445,0.0,0.0,0.0,16448.0,4846.644672366156,0.0,1660.4470062269445,0.99
2025-09-29T07:00:00+00:00,1660.4470062269445,110.75242845900632,6067.604413921872,6178.356842380878,1660.4470062269445,0.0,0.0,0.0,16448.0,4517.909836153934,0.0,1660.4470062269445,0.99
2025-09-29T08:00:00+00:00,1660.4470062269445,284.50632619900034,5432.204619935023,5716.710946134024,1660.4470062269445,0.0,0.0,0.0,16448.0,4056.2639399070795,0.0,1660.4470062269445,0.99
2025-09-29T09:00:00+00:00,1660.4470062269445,267.1060323428029,4012.0616633552354,4279.167695698038,1660.4470062269445,0.0,0.0,0.0,16448.0,2618.7206894710935,0.0,1660.4470062269445,0.99
2025-09-29T10:00:00+00:00,1660.4470062269445,66.45028165061355,2347.457923455588,2413.908205106202,1660.4470062269445,0.0,0.0,0.0,16448.0,753.4611988792574,0.0,1660.4470062269445,0.99
2025-09-29T11:00:00+00:00,1660.4470062269445,0.0,2317.2327015756623,2317.2327015756623,1660.4470062269445,0.0,0.0,0.0,16448.0,656.7856953487178,0.0,1660.4470062269445,0.99
2025-09-29T12:00:00+00:00,1660.4470062269445,0.0,1635.158263548184,1635.158263548184,1635.158263548184,0.0,25.2887426787604,1.367932663503158,16421.343324657737,0.0,0.0,1660.4470062269445,0.99
2025-09-29T13:00:00+00:00,676.4784099443108,0.0,569.5315755808034,569.5315755808034,569.5315755808034,0.0,106.94683436350738,5.785027347641744,16308.611462946588,0.0,0.0,676.4784099443108,0.99
2025-09-29T14:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,15595.540608495548,0.0,0.0,676.4784099443108,0.99
2025-09-29T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14882.469754044509,0.0,0.0,676.4784099443108,0.99
2025-09-29T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14169.398899593469,0.0,0.0,676.4784099443108,0.99
2025-09-29T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13845.275783933905,0.0,0.0,307.49018633832304,0.99
2025-09-29T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13521.15266827434,0.0,0.0,307.49018633832304,0.99
2025-09-29T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13197.029552614777,0.0,0.0,307.49018633832304,0.99
2025-09-29T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12872.906436955212,0.0,0.0,307.49018633832304,0.99
2025-09-29T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12548.783321295648,0.0,0.0,307.49018633832304,0.99
2025-09-29T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12224.660205636084,0.0,0.0,307.49018633832304,0.99
2025-09-29T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11900.53708997652,0.0,0.0,307.49018633832304,0.99
2025-09-30T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11576.413974316956,0.0,0.0,307.49018633832304,0.99
2025-09-30T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11252.290858657392,0.0,0.0,307.49018633832304,0.99
2025-09-30T02:00:00+00:00,307.49018633832304,0.0,156.02607514865878,156.02607514865878,156.02607514865878,0.0,151.46411118966427,8.193080521113984,11092.633666946615,0.0,0.0,307.49018633832304,0.99
2025-09-30T03:00:00+00:00,1660.4470062269445,0.0,1698.0378563341321,1698.0378563341321,1660.4470062269445,37.590850107187634,0.0,1.9290384509783607,11128.295478602824,0.0,0.0,1660.4470062269445,0.99
2025-09-30T04:00:00+00:00,1660.4470062269445,0.0,3780.944482595299,3780.944482595299,1660.4470062269445,2120.497476368355,0.0,108.81693697943251,13139.976017991747,0.0,0.0,1660.4470062269445,0.99
2025-09-30T05:00:00+00:00,1660.4470062269445,0.0,5832.653620288365,5832.653620288365,1660.4470062269445,3486.9634458686483,0.0,178.93946386039488,16448.0,685.2431681927724,0.0,1660.4470062269445,0.99
2025-09-30T06:00:00+00:00,1660.4470062269445,0.0,7276.800550091413,7276.800550091413,1660.4470062269445,0.0,0.0,0.0,16448.0,5616.3535438644685,0.0,1660.4470062269445,0.99
2025-09-30T07:00:00+00:00,1660.4470062269445,0.0,8257.361929322376,8257.361929322376,1660.4470062269445,0.0,0.0,0.0,16448.0,6596.914923095432,0.0,1660.4470062269445,0.99
2025-09-30T08:00:00+00:00,1660.4470062269445,46.56423152924488,8423.507280814907,8470.071512344151,1660.4470062269445,0.0,0.0,0.0,16448.0,6809.624506117207,0.0,1660.4470062269445,0.99
2025-09-30T09:00:00+00:00,1660.4470062269445,80.76823773799894,6988.290304216693,7069.0585419546915,1660.4470062269445,0.0,0.0,0.0,16448.0,5408.611535727747,0.0,1660.4470062269445,0.99
2025-09-30T10:00:00+00:00,1660.4470062269445,78.3819117234347,6088.567100636993,6166.949012360427,1660.4470062269445,0.0,0.0,0.0,16448.0,4506.502006133483,0.0,1660.4470062269445,0.99
2025-09-30T11:00:00+00:00,1660.4470062269445,91.36352959067183,4696.829071843039,4788.1926014337105,1660.4470062269445,0.0,0.0,0.0,16448.0,3127.7455952067658,0.0,1660.4470062269445,0.99
2025-09-30T12:00:00+00:00,1660.4470062269445,83.15456375256319,2706.15901687214,2789.3135806247033,1660.4470062269445,0.0,0.0,0.0,16448.0,1128.8665743977588,0.0,1660.4470062269445,0.99
2025-09-30T13:00:00+00:00,676.4784099443108,103.29515966349308,639.2745903433545,742.5697500068476,676.4784099443108,0.0,0.0,0.0,16448.0,66.0913400625368,0.0,676.4784099443108,0.99
2025-09-30T14:00:00+00:00,676.4784099443108,121.19260477272488,0.0,121.19260477272488,121.19260477272488,0.0,555.2858051715859,30.036827062653174,15862.67736776576,0.0,0.0,676.4784099443108,0.99
2025-09-30T15:00:00+00:00,676.4784099443108,244.98326677824463,0.0,244.98326677824463,244.98326677824463,0.0,431.49514316606616,23.340674069003057,15407.841550530691,0.0,0.0,676.4784099443108,0.99
2025-09-30T16:00:00+00:00,676.4784099443108,572.6608835033974,0.0,572.6608835033974,572.6608835033974,0.0,103.81752644091341,5.615755091766758,15298.408268998011,0.0,0.0,676.4784099443108,0.99
2025-09-30T17:00:00+00:00,307.49018633832304,775.4985947413577,0.0,775.4985947413577,307.49018633832304,468.00840840303465,0.0,24.01664800387198,15742.400029397175,0.0,0.0,307.49018633832304,0.99
2025-09-30T18:00:00+00:00,307.49018633832304,846.4917936746438,0.0,846.4917936746438,307.49018633832304,539.0016073363207,0.0,27.65978483397197,16253.741851899524,0.0,0.0,307.49018633832304,0.99
2025-09-30T19:00:00+00:00,307.49018633832304,792.4017373445209,0.0,792.4017373445209,307.49018633832304,204.76606734793893,0.0,10.50791924746261,16448.0,280.14548365825897,0.0,307.49018633832304,0.99
2025-09-30T20:00:00+00:00,307.49018633832304,873.536821839705,0.0,873.536821839705,307.49018633832304,0.0,0.0,0.0,16448.0,566.046635501382,0.0,307.49018633832304,0.99
2025-09-30T21:00:00+00:00,307.49018633832304,1167.6878823475695,0.0,1167.6878823475695,307.49018633832304,0.0,0.0,0.0,16448.0,860.1976960092464,0.0,307.49018633832304,0.99
2025-09-30T22:00:00+00:00,307.49018633832304,1543.315504830141,0.0,1543.315504830141,307.49018633832304,0.0,0.0,0.0,16448.0,1235.825318491818,0.0,307.49018633832304,0.99
2025-09-30T23:00:00+00:00,307.49018633832304,2067.3129255282042,0.0,2067.3129255282042,307.49018633832304,0.0,0.0,0.0,16448.0,1759.8227391898813,0.0,307.49018633832304,0.99
2025-10-01T00:00:00+00:00,307.49018633832304,2246.0885161193073,0.0,2246.0885161193073,307.49018633832304,0.0,0.0,0.0,16448.0,1938.5983297809844,0.0,307.49018633832304,0.99
2025-10-01T01:00:00+00:00,307.49018633832304,2061.1482499905796,0.0,2061.1482499905796,307.49018633832304,0.0,0.0,0.0,16448.0,1753.6580636522567,0.0,307.49018633832304,0.99
2025-10-01T02:00:00+00:00,307.49018633832304,1863.8786327866028,18.81030416033333,1882.688936946936,307.49018633832304,0.0,0.0,0.0,16448.0,1575.198750608613,0.0,307.49018633832304,0.99
2025-10-01T03:00:00+00:00,1660.4470062269445,1691.267717733122,329.2391814034398,2020.5068991365617,1660.4470062269445,0.0,0.0,0.0,16448.0,360.05989290961725,0.0,1660.4470062269445,0.99
2025-10-01T04:00:00+00:00,1660.4470062269445,1740.5851220341165,523.6278290678383,2264.212951101955,1660.4470062269445,0.0,0.0,0.0,16448.0,603.7659448750103,0.0,1660.4470062269445,0.99
2025-10-01T05:00:00+00:00,1660.4470062269445,1851.5492817113545,1216.7731375897433,3068.322419301098,1660.4470062269445,0.0,0.0,0.0,16448.0,1407.8754130741534,0.0,1660.4470062269445,0.99
2025-10-01T06:00:00+00:00,1660.4470062269445,1672.77369112025,3313.2232338687563,4985.996924989006,1660.4470062269445,0.0,0.0,0.0,16448.0,3325.5499187620617,0.0,1660.4470062269445,0.99
2025-10-01T07:00:00+00:00,1660.4470062269445,1452.7544108373888,3257.2556951712722,4710.010106008661,1660.4470062269445,0.0,0.0,0.0,16448.0,3049.563099781716,0.0,1660.4470062269445,0.99
2025-10-01T08:00:00+00:00,1660.4470062269445,1228.4397654683505,4009.730434340989,5238.1701998093395,1660.4470062269445,0.0,0.0,0.0,16448.0,3577.7231935823947,0.0,1660.4470062269445,0.99
2025-10-01T09:00:00+00:00,1660.4470062269445,927.6268781698278,5542.11167675223,6469.738554922058,1660.4470062269445,0.0,0.0,0.0,16448.0,4809.291548695113,0.0,1660.4470062269445,0.99
2025-10-01T10:00:00+00:00,1660.4470062269445,985.4322329852257,5755.147364231543,6740.579597216769,1660.4470062269445,0.0,0.0,0.0,16448.0,5080.132590989824,0.0,1660.4470062269445,0.99
2025-10-01T11:00:00+00:00,1660.4470062269445,1148.9949952334828,4265.777052905352,5414.772048138835,1660.4470062269445,0.0,0.0,0.0,16448.0,3754.3250419118904,0.0,1660.4470062269445,0.99
2025-10-01T12:00:00+00:00,1660.4470062269445,1359.2899752669564,1808.9302888814375,3168.2202641483937,1660.4470062269445,0.0,0.0,0.0,16448.0,1507.7732579214492,0.0,1660.4470062269445,0.99
2025-10-01T13:00:00+00:00,676.4784099443108,1457.4276326159102,311.99154604122896,1769.4191786571391,676.4784099443108,0.0,0.0,0.0,16448.0,1092.9407687128282,0.0,676.4784099443108,0.99
2025-10-01T14:00:00+00:00,676.4784099443108,1740.5851220341165,0.0,1740.5851220341165,676.4784099443108,0.0,0.0,0.0,16448.0,1064.1067120898056,0.0,676.4784099443108,0.99
2025-10-01T15:00:00+00:00,676.4784099443108,2091.9716276787003,0.0,2091.9716276787003,676.4784099443108,0.0,0.0,0.0,16448.0,1415.4932177343894,0.0,676.4784099443108,0.99
2025-10-01T16:00:00+00:00,676.4784099443108,2439.680888754503,0.0,2439.680888754503,676.4784099443108,0.0,0.0,0.0,16448.0,1763.2024788101921,0.0,676.4784099443108,0.99
2025-10-01T17:00:00+00:00,307.49018633832304,2400.306509514193,0.0,2400.306509514193,307.49018633832304,0.0,0.0,0.0,16448.0,2092.81632317587,0.0,307.49018633832304,0.99
2025-10-01T18:00:00+00:00,307.49018633832304,2374.0569233539863,0.0,2374.0569233539863,307.49018633832304,0.0,0.0,0.0,16448.0,2066.5667370156634,0.0,307.49018633832304,0.99
2025-10-01T19:00:00+00:00,307.49018633832304,2356.5571992471823,0.0,2356.5571992471823,307.49018633832304,0.0,0.0,0.0,16448.0,2049.0670129088594,0.0,307.49018633832304,0.99
2025-10-01T20:00:00+00:00,307.49018633832304,2400.306509514193,0.0,2400.306509514193,307.49018633832304,0.0,0.0,0.0,16448.0,2092.81632317587,0.0,307.49018633832304,0.99
2025-10-01T21:00:00+00:00,307.49018633832304,2518.4296472351234,0.0,2518.4296472351234,307.49018633832304,0.0,0.0,0.0,16448.0,2210.9394608968005,0.0,307.49018633832304,0.99
2025-10-01T22:00:00+00:00,307.49018633832304,2833.0734962902206,0.0,2833.0734962902206,307.49018633832304,0.0,0.0,0.0,16448.0,2525.5833099518977,0.0,307.49018633832304,0.99
2025-10-01T23:00:00+00:00,307.49018633832304,2904.6632767271476,0.0,2904.6632767271476,307.49018633832304,0.0,0.0,0.0,16448.0,2597.1730903888247,0.0,307.49018633832304,0.99
2025-10-02T00:00:00+00:00,307.49018633832304,2879.308562822403,0.0,2879.308562822403,307.49018633832304,0.0,0.0,0.0,16448.0,2571.81837648408,0.0,307.49018633832304,0.99
2025-10-02T01:00:00+00:00,307.49018633832304,2812.193143662784,0.0,2812.193143662784,307.49018633832304,0.0,0.0,0.0,16448.0,2504.7029573244613,0.0,307.49018633832304,0.99
2025-10-02T02:00:00+00:00,307.49018633832304,2483.430199021514,164.46377780439713,2647.893976825911,307.49018633832304,0.0,0.0,0.0,16448.0,2340.403790487588,0.0,307.49018633832304,0.99
2025-10-02T03:00:00+00:00,1660.4470062269445,1882.3726593994752,2070.7322893764813,3953.1049487759565,1660.4470062269445,0.0,0.0,0.0,16448.0,2292.6579425490118,0.0,1660.4470062269445,0.99
2025-10-02T04:00:00+00:00,1660.4470062269445,805.9242514270519,4520.830739543807,5326.754990970859,1660.4470062269445,0.0,0.0,0.0,16448.0,3666.307984743914,0.0,1660.4470062269445,0.99
2025-10-02T05:00:00+00:00,1660.4470062269445,386.4223330710148,6576.568772425244,6962.991105496259,1660.4470062269445,0.0,0.0,0.0,16448.0,5302.544099269314,0.0,1660.4470062269445,0.99
2025-10-02T06:00:00+00:00,1660.4470062269445,104.78661342259564,8095.033234540601,8199.819847963197,1660.4470062269445,0.0,0.0,0.0,16448.0,6539.372841736253,0.0,1660.4470062269445,0.99
2025-10-02T07:00:00+00:00,1660.4470062269445,0.0,8865.087506857852,8865.087506857852,1660.4470062269445,0.0,0.0,0.0,16448.0,7204.640500630907,0.0,1660.4470062269445,0.99
2025-10-02T08:00:00+00:00,1660.4470062269445,0.0,8912.68416619153,8912.68416619153,1660.4470062269445,0.0,0.0,0.0,16448.0,7252.237159964585,0.0,1660.4470062269445,0.99
2025-10-02T09:00:00+00:00,1660.4470062269445,0.0,8232.119355370934,8232.119355370934,1660.4470062269445,0.0,0.0,0.0,16448.0,6571.67234914399,0.0,1660.4470062269445,0.99
2025-10-02T10:00:00+00:00,1660.4470062269445,0.0,6888.756800856264,6888.756800856264,1660.4470062269445,0.0,0.0,0.0,16448.0,5228.309794629319,0.0,1660.4470062269445,0.99
2025-10-02T11:00:00+00:00,1660.4470062269445,110.75242845900632,4971.406913186863,5082.159341645869,1660.4470062269445,0.0,0.0,0.0,16448.0,3421.7123354189243,0.0,1660.4470062269445,0.99
2025-10-02T12:00:00+00:00,1660.4470062269445,366.5362829496461,2763.744975894782,3130.281258844428,1660.4470062269445,0.0,0.0,0.0,16448.0,1469.8342526174836,0.0,1660.4470062269445,0.99
2025-10-02T13:00:00+00:00,676.4784099443108,941.1493922523587,613.3256757203712,1554.47506797273,676.4784099443108,0.0,0.0,0.0,16448.0,877.9966580284191,0.0,676.4784099443108,0.99
2025-10-02T14:00:00+00:00,676.4784099443108,1321.9042010387834,0.0,1321.9042010387834,676.4784099443108,0.0,0.0,0.0,16448.0,645.4257910944726,0.0,676.4784099443108,0.99
2025-10-02T15:00:00+00:00,676.4784099443108,1392.0025277166078,0.0,1392.0025277166078,676.4784099443108,0.0,0.0,0.0,16448.0,715.524117772297,0.0,676.4784099443108,0.99
2025-10-02T16:00:00+00:00,676.4784099443108,1293.864870367653,0.0,1293.864870367653,676.4784099443108,0.0,0.0,0.0,16448.0,617.3864604233423,0.0,676.4784099443108,0.99
2025-10-02T17:00:00+00:00,307.49018633832304,1013.4715636563556,0.0,1013.4715636563556,307.49018633832304,0.0,0.0,0.0,16448.0,705.9813773180325,0.0,307.49018633832304,0.99
2025-10-02T18:00:00+00:00,307.49018633832304,809.3048799476843,0.0,809.3048799476843,307.49018633832304,0.0,0.0,0.0,16448.0,501.81469360936126,0.0,307.49018633832304,0.99
2025-10-02T19:00:00+00:00,307.49018633832304,653.7959679985815,0.0,653.7959679985815,307.49018633832304,0.0,0.0,0.0,16448.0,346.3057816602585,0.0,307.49018633832304,0.99
2025-10-02T20:00:00+00:00,307.49018633832304,626.7509398335201,0.0,626.7509398335201,307.49018633832304,0.0,0.0,0.0,16448.0,319.26075349519704,0.0,307.49018633832304,0.99
2025-10-02T21:00:00+00:00,307.49018633832304,663.9378535604795,0.0,663.9378535604795,307.49018633832304,0.0,0.0,0.0,16448.0,356.4476672221565,0.0,307.49018633832304,0.99
2025-10-02T22:00:00+00:00,307.49018633832304,748.4535665762963,0.0,748.4535665762963,307.49018633832304,0.0,0.0,0.0,16448.0,440.9633802379733,0.0,307.49018633832304,0.99
2025-10-02T23:00:00+00:00,307.49018633832304,954.6719063348894,0.0,954.6719063348894,307.49018633832304,0.0,0.0,0.0,16448.0,647.1817199965664,0.0,307.49018633832304,0.99
2025-10-03T00:00:00+00:00,307.49018633832304,1064.8770032200935,0.0,1064.8770032200935,307.49018633832304,0.0,0.0,0.0,16448.0,757.3868168817704,0.0,307.49018633832304,0.99
2025-10-03T01:00:00+00:00,307.49018633832304,1055.5305596630503,0.0,1055.5305596630503,307.49018633832304,0.0,0.0,0.0,16448.0,748.0403733247273,0.0,307.49018633832304,0.99
2025-10-03T02:00:00+00:00,307.49018633832304,958.0525348555218,144.0748027117693,1102.127337567291,307.49018633832304,0.0,0.0,0.0,16448.0,794.637151228968,0.0,307.49018633832304,0.99
2025-10-03T03:00:00+00:00,1660.4470062269445,657.1765965192142,1920.1212722617875,2577.297868781002,1660.4470062269445,0.0,0.0,0.0,16448.0,916.8508625540574,0.0,1660.4470062269445,0.99
2025-10-03T04:00:00+00:00,1660.4470062269445,174.88494010042027,4313.4696969649185,4488.3546370653385,1660.4470062269445,0.0,0.0,0.0,16448.0,2827.9076308383937,0.0,1660.4470062269445,0.99
2025-10-03T05:00:00+00:00,1660.4470062269445,0.0,6316.025152711317,6316.025152711317,1660.4470062269445,0.0,0.0,0.0,16448.0,4655.578146484372,0.0,1660.4470062269445,0.99
2025-10-03T06:00:00+00:00,1660.4470062269445,0.0,7828.149987508785,7828.149987508785,1660.4470062269445,0.0,0.0,0.0,16448.0,6167.70298128184,0.0,1660.4470062269445,0.99
2025-10-03T07:00:00+00:00,1660.4470062269445,0.0,8632.620358971695,8632.620358971695,1660.4470062269445,0.0,0.0,0.0,16448.0,6972.17335274475,0.0,1660.4470062269445,0.99
2025-10-03T08:00:00+00:00,1660.4470062269445,0.0,8725.17762764343,8725.17762764343,1660.4470062269445,0.0,0.0,0.0,16448.0,7064.7306214164855,0.0,1660.4470062269445,0.99
2025-10-03T09:00:00+00:00,1660.4470062269445,0.0,8056.558866876771,8056.558866876771,1660.4470062269445,0.0,0.0,0.0,16448.0,6396.111860649827,0.0,1660.4470062269445,0.99
2025-10-03T10:00:00+00:00,1660.4470062269445,0.0,6941.495829837669,6941.495829837669,1660.4470062269445,0.0,0.0,0.0,16448.0,5281.048823610724,0.0,1660.4470062269445,0.99
2025-10-03T11:00:00+00:00,1660.4470062269445,56.109535587501824,5021.461364678378,5077.5709002658805,1660.4470062269445,0.0,0.0,0.0,16448.0,3417.1238940389358,0.0,1660.4470062269445,0.99
2025-10-03T12:00:00+00:00,1660.4470062269445,247.9661742964499,2778.2855643229077,3026.2517386193576,1660.4470062269445,0.0,0.0,0.0,16448.0,1365.8047323924131,0.0,1660.4470062269445,0.99
2025-10-03T13:00:00+00:00,676.4784099443108,856.6336792365416,579.3312703497719,1435.9649495863137,676.4784099443108,0.0,0.0,0.0,16448.0,759.4865396420029,0.0,676.4784099443108,0.99
2025-10-03T14:00:00+00:00,676.4784099443108,1373.3096406025209,0.0,1373.3096406025209,676.4784099443108,0.0,0.0,0.0,16448.0,696.8312306582101,0.0,676.4784099443108,0.99
2025-10-03T15:00:00+00:00,676.4784099443108,1508.8330721796485,0.0,1508.8330721796485,676.4784099443108,0.0,0.0,0.0,16448.0,832.3546622353377,0.0,676.4784099443108,0.99
2025-10-03T16:00:00+00:00,676.4784099443108,1490.1401850655618,0.0,1490.1401850655618,676.4784099443108,0.0,0.0,0.0,16448.0,813.661775121251,0.0,676.4784099443108,0.99
2025-10-03T17:00:00+00:00,307.49018633832304,1415.3686366092152,0.0,1415.3686366092152,307.49018633832304,0.0,0.0,0.0,16448.0,1107.8784502708922,0.0,307.49018633832304,0.99
