timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-08-09T16:00:00+00:00,124.68425595052003,206.76988600435956,4.8612046966881515,211.63109070104773,124.68425595052003,0.0,0.0,0.0,2313.0,86.9468347505277,0.0,124.68425595052003,0.95
2025-08-09T17:00:00+00:00,56.674661795690916,241.06678099052073,0.0,241.06678099052073,56.674661795690916,0.0,0.0,0.0,2313.0,184.3921191948298,0.0,56.674661795690916,0.95
2025-08-09T18:00:00+00:00,56.674661795690916,178.7087901065915,0.0,178.7087901065915,56.674661795690916,0.0,0.0,0.0,2313.0,122.03412831090057,0.0,56.674661795690916,0.95
2025-08-09T19:00:00+00:00,56.674661795690916,117.69966491610883,0.0,117.69966491610883,56.674661795690916,0.0,0.0,0.0,2313.0,61.025003120417914,0.0,56.674661795690916,0.95
2025-08-09T20:00:00+00:00,56.674661795690916,79.91553732018463,0.0,79.91553732018463,56.674661795690916,0.0,0.0,0.0,2313.0,23.24087552449371,0.0,56.674661795690916,0.95
2025-08-09T21:00:00+00:00,56.674661795690916,25.995118068129,0.0,25.995118068129,25.995118068129,0.0,30.679543727561917,1.659534857047408,2280.6609214153905,0.0,0.0,56.674661795690916,0.95
2025-08-09T22:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,2220.9205824506867,0.0,0.0,56.674661795690916,0.95
2025-08-09T23:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,2161.180243485983,0.0,0.0,56.674661795690916,0.95
2025-08-10T00:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,2101.439904521279,0.0,0.0,56.674661795690916,0.95
2025-08-10T01:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,2041.6995655565752,0.0,0.0,56.674661795690916,0.95
2025-08-10T02:00:00+00:00,56.674661795690916,0.0,4.340908739875313,4.340908739875313,4.340908739875313,0.0,52.333753055815606,2.830866331242511,1986.534946169517,0.0,0.0,56.674661795690916,0.95
2025-08-10T03:00:00+00:00,306.04317369673095,0.0,32.42132916993427,32.42132916993427,32.42132916993427,0.0,273.6218445267967,14.800904233588199,1698.1121974091322,0.0,0.0,306.04317369673095,0.95
2025-08-10T04:00:00+00:00,306.04317369673095,17.288217745239955,140.97390573726082,158.26212348250078,158.26212348250078,0.0,147.78105021423016,7.993854348663689,1542.3372928462384,0.0,0.0,306.04317369673095,0.95
2025-08-10T05:00:00+00:00,306.04317369673095,24.751275164859145,274.34281659247347,299.0940917573326,299.0940917573326,0.0,6.949081939398354,0.3758935858146364,1535.0123173210254,0.0,0.0,306.04317369673095,0.95
2025-08-10T06:00:00+00:00,306.04317369673095,12.171448569377425,397.1939878001148,409.3654363694923,306.04317369673095,103.32226267276133,0.0,5.3021577583246255,1633.032422235462,0.0,0.0,306.04317369673095,0.95
2025-08-10T07:00:00+00:00,306.04317369673095,13.498214332865288,478.1891763866601,491.6873907195254,306.04317369673095,185.64421702279446,0.0,9.526648953604479,1809.149990304652,0.0,0.0,306.04317369673095,0.95
2025-08-10T08:00:00+00:00,306.04317369673095,34.95078697167205,553.9122577028555,588.8630446745276,306.04317369673095,282.81987097779665,0.0,14.513383024359769,2077.4564782580887,0.0,0.0,306.04317369673095,0.95
2025-08-10T09:00:00+00:00,306.04317369673095,52.9656077493375,520.8020037787547,573.7676115280923,306.04317369673095,248.284672267277,0.0,12.741150525365725,2313.0,19.439765564084354,0.0,306.04317369673095,0.95
2025-08-10T10:00:00+00:00,306.04317369673095,75.76939430928502,501.58267803492527,577.3520723442102,306.04317369673095,0.0,0.0,0.0,2313.0,271.3088986474793,0.0,306.04317369673095,0.95
2025-08-10T11:00:00+00:00,306.04317369673095,86.1347518365339,434.1878473920632,520.322599228597,306.04317369673095,0.0,0.0,0.0,2313.0,214.27942553186608,0.0,306.04317369673095,0.95
2025-08-10T12:00:00+00:00,306.04317369673095,110.93315952232076,382.5817858190511,493.51494534137186,306.04317369673095,0.0,0.0,0.0,2313.0,187.4717716446409,0.0,306.04317369673095,0.95
2025-08-10T13:00:00+00:00,124.68425595052003,151.53219188504914,272.229491491175,423.76168337622414,124.68425595052003,0.0,0.0,0.0,2313.0,299.0774274257041,0.0,124.68425595052003,0.95
2025-08-10T14:00:00+00:00,124.68425595052003,252.75890428125751,135.38650973993757,388.14541402119505,124.68425595052003,0.0,0.0,0.0,2313.0,263.461158070675,0.0,124.68425595052003,0.95
2025-08-10T15:00:00+00:00,124.68425595052003,341.18169363376376,35.37150033529548,376.55319396905924,124.68425595052003,0.0,0.0,0.0,2313.0,251.8689380185392,0.0,124.68425595052003,0.95
2025-08-10T16:00:00+00:00,124.68425595052003,333.983989366842,4.89442341095683,338.87841277779887,124.68425595052003,0.0,0.0,0.0,2313.0,214.19415682727885,0.0,124.68425595052003,0.95
2025-08-10T17:00:00+00:00,56.674661795690916,287.71303336520316,0.0,287.71303336520316,56.674661795690916,0.0,0.0,0.0,2313.0,231.03837156951224,0.0,56.674661795690916,0.95
2025-08-10T18:00:00+00:00,56.674661795690916,236.38993167422603,0.0,236.38993167422603,56.674661795690916,0.0,0.0,0.0,2313.0,179.7152698785351,0.0,56.674661795690916,0.95
2025-08-10T19:00:00+00:00,56.674661795690916,165.45771704375653,0.0,165.45771704375653,56.674661795690916,0.0,0.0,0.0,2313.0,108.78305524806561,0.0,56.674661795690916,0.95
2025-08-10T20:00:00+00:00,56.674661795690916,149.2766900871198,0.0,149.2766900871198,56.674661795690916,0.0,0.0,0.0,2313.0,92.60202829142887,0.0,56.674661795690916,0.95
2025-08-10T21:00:00+00:00,56.674661795690916,176.37036544844406,0.0,176.37036544844406,56.674661795690916,0.0,0.0,0.0,2313.0,119.69570365275314,0.0,56.674661795690916,0.95
2025-08-10T22:00:00+00:00,56.674661795690916,118.82741581507351,0.0,118.82741581507351,56.674661795690916,0.0,0.0,0.0,2313.0,62.15275401938259,0.0,56.674661795690916,0.95
2025-08-10T23:00:00+00:00,56.674661795690916,150.9683164355668,0.0,150.9683164355668,56.674661795690916,0.0,0.0,0.0,2313.0,94.29365463987588,0.0,56.674661795690916,0.95
2025-08-11T00:00:00+00:00,56.674661795690916,43.65768729456109,0.0,43.65768729456109,43.65768729456109,0.0,13.016974501129823,0.7041213881716022,2299.2789041106985,0.0,0.0,56.674661795690916,0.95
2025-08-11T01:00:00+00:00,56.674661795690916,9.119887313355356,0.0,9.119887313355356,9.119887313355356,0.0,47.55477448233556,2.5723591776094565,2249.1517704507532,0.0,0.0,56.674661795690916,0.95
2025-08-11T02:00:00+00:00,56.674661795690916,23.756200842243253,1.2352196770177843,24.991420519261037,24.991420519261037,0.0,31.68324127642988,1.7138274202964219,2215.754701754027,0.0,0.0,56.674661795690916,0.95
2025-08-11T03:00:00+00:00,306.04317369673095,22.512357938973388,8.660364161232264,31.172722100205654,31.172722100205654,0.0,274.8704515965253,14.86844457817,1926.0158055793315,0.0,0.0,306.04317369673095,0.95
2025-08-11T04:00:00+00:00,306.04317369673095,28.482803874668754,98.9477071738514,127.43051104852015,127.43051104852015,0.0,178.6126626482108,9.661614990331913,1737.7415279407887,0.0,0.0,306.04317369673095,0.95
2025-08-11T05:00:00+00:00,306.04317369673095,71.20863699729557,274.99128135343875,346.1999183507343,306.04317369673095,40.156744654003376,0.0,2.060711696671113,1775.837560898121,0.0,0.0,306.04317369673095,0.95
2025-08-11T06:00:00+00:00,306.04317369673095,60.42866516895669,412.8791447214228,473.3078098903795,306.04317369673095,167.26463619364853,0.0,8.583469482238712,1934.5187276095307,0.0,0.0,306.04317369673095,0.95
2025-08-11T07:00:00+00:00,306.04317369673095,72.86709420165533,512.2003235917881,585.0674177934434,306.04317369673095,279.02424409671244,0.0,14.31860397099166,2199.2243677352517,0.0,0.0,306.04317369673095,0.95
2025-08-11T08:00:00+00:00,306.04317369673095,97.40014873474458,573.9023630889124,671.3025118236569,306.04317369673095,119.93004672744875,0.0,6.154414462700444,2313.0,245.3292913994772,0.0,306.04317369673095,0.95
2025-08-11T09:00:00+00:00,306.04317369673095,105.85828047697971,595.331136918027,701.1894173950068,306.04317369673095,0.0,0.0,0.0,2313.0,395.14624369827584,0.0,306.04317369673095,0.95
2025-08-11T10:00:00+00:00,306.04317369673095,47.16100753407813,572.6438454785853,619.8048530126634,306.04317369673095,0.0,0.0,0.0,2313.0,313.7616793159325,0.0,306.04317369673095,0.95
2025-08-11T11:00:00+00:00,306.04317369673095,34.95078697167205,504.4277530776331,539.3785400493051,306.04317369673095,0.0,0.0,0.0,2313.0,233.33536635257417,0.0,306.04317369673095,0.95
2025-08-11T12:00:00+00:00,306.04317369673095,32.711869745786295,417.61836798351595,450.33023772930227,306.04317369673095,0.0,0.0,0.0,2313.0,144.28706403257132,0.0,306.04317369673095,0.95
2025-08-11T13:00:00+00:00,124.68425595052003,33.20940690709423,287.0859951381505,320.2954020452447,124.68425595052003,0.0,0.0,0.0,2313.0,195.6111460947247,0.0,124.68425595052003,0.95
2025-08-11T14:00:00+00:00,124.68425595052003,30.72172110055451,148.71769852201953,179.43941962257404,124.68425595052003,0.0,0.0,0.0,2313.0,54.75516367205401,0.0,124.68425595052003,0.95
2025-08-11T15:00:00+00:00,124.68425595052003,29.229109616630673,34.74180321592798,63.97091283255865,63.97091283255865,0.0,60.71334311796137,3.2841397540609165,2249.0025171279776,0.0,0.0,124.68425595052003,0.95
2025-08-11T16:00:00+00:00,124.68425595052003,60.014050867866736,4.920924463235591,64.93497533110232,64.93497533110232,0.0,59.7492806194177,3.2319911518876694,2186.0212453566724,0.0,0.0,124.68425595052003,0.95
2025-08-11T17:00:00+00:00,56.674661795690916,195.07776271362292,0.0,195.07776271362292,56.674661795690916,133.84735970819898,0.0,6.868605064871318,2313.0,4.555741209733014,0.0,56.674661795690916,0.95
2025-08-11T18:00:00+00:00,56.674661795690916,235.61045678817692,0.0,235.61045678817692,56.674661795690916,0.0,0.0,0.0,2313.0,178.935794992486,0.0,56.674661795690916,0.95
2025-08-11T19:00:00+00:00,56.674661795690916,167.7961417019038,0.0,167.7961417019038,56.674661795690916,0.0,0.0,0.0,2313.0,111.12147990621287,0.0,56.674661795690916,0.95
2025-08-11T20:00:00+00:00,56.674661795690916,96.27239783577996,0.0,96.27239783577996,56.674661795690916,0.0,0.0,0.0,2313.0,39.59773604008904,0.0,56.674661795690916,0.95
2025-08-11T21:00:00+00:00,56.674661795690916,59.59943656677678,0.0,59.59943656677678,56.674661795690916,0.0,0.0,0.0,2313.0,2.9247747710858647,0.0,56.674661795690916,0.95
2025-08-11T22:00:00+00:00,56.674661795690916,37.43847277821177,0.0,37.43847277821177,37.43847277821177,0.0,19.23618901747915,1.0405345814377327,2292.7232764010832,0.0,0.0,56.674661795690916,0.95
2025-08-11T23:00:00+00:00,56.674661795690916,19.27836639047174,0.0,19.27836639047174,19.27836639047174,0.0,37.39629540521918,2.0228611057748296,2253.304119890089,0.0,0.0,56.674661795690916,0.95
2025-08-12T00:00:00+00:00,56.674661795690916,11.11003595858714,0.0,11.11003595858714,11.11003595858714,0.0,45.564625837103776,2.4647069557642993,2205.274787097221,0.0,0.0,56.674661795690916,0.95
2025-08-12T01:00:00+00:00,56.674661795690916,11.11003595858714,0.0,11.11003595858714,11.11003595858714,0.0,45.564625837103776,2.4647069557642993,2157.245454304353,0.0,0.0,56.674661795690916,0.95
2025-08-12T02:00:00+00:00,56.674661795690916,13.76356748556286,4.383530167936472,18.14709765349933,18.14709765349933,0.0,38.527564142191586,2.0840543203273327,2116.6338358418343,0.0,0.0,56.674661795690916,0.95
2025-08-12T03:00:00+00:00,306.04317369673095,18.53206064850981,32.300203921393816,50.83226456990363,50.83226456990363,0.0,255.21090912682732,13.805009727515511,1847.6179169874915,0.0,0.0,306.04317369673095,0.95
2025-08-12T04:00:00+00:00,306.04317369673095,0.0,148.28963677285526,148.28963677285526,148.28963677285526,0.0,157.75353692387569,8.533291618430866,1681.331088445185,0.0,0.0,306.04317369673095,0.95
2025-08-12T05:00:00+00:00,306.04317369673095,8.589181007960214,286.07992124217674,294.669102250137,294.669102250137,0.0,11.374071446593973,0.6152525669804145,1669.3417644316107,0.0,0.0,306.04317369673095,0.95
2025-08-12T06:00:00+00:00,306.04317369673095,0.0,412.5249473348266,412.5249473348266,306.04317369673095,106.48177363809566,0.0,5.464293440838816,1770.3592446288676,0.0,0.0,306.04317369673095,0.95
2025-08-12T07:00:00+00:00,306.04317369673095,0.0,509.320027581258,509.320027581258,306.04317369673095,203.27685388452704,0.0,10.43149772402154,1963.2046007893732,0.0,0.0,306.04317369673095,0.95
2025-08-12T08:00:00+00:00,306.04317369673095,0.0,569.2739869169967,569.2739869169967,306.04317369673095,263.23081322026576,0.0,13.508137185945259,2212.927276823694,0.0,0.0,306.04317369673095,0.95
2025-08-12T09:00:00+00:00,306.04317369673095,0.0,587.442085225991,587.442085225991,306.04317369673095,105.4859122975492,0.0,5.413189121242979,2313.0,175.9129992317109,0.0,306.04317369673095,0.95
2025-08-12T10:00:00+00:00,306.04317369673095,65.40403678203614,538.3829178336736,603.7869546157096,306.04317369673095,0.0,0.0,0.0,2313.0,297.7437809189787,0.0,306.04317369673095,0.95
2025-08-12T11:00:00+00:00,306.04317369673095,95.14464693681522,451.7874643783863,546.9321113152015,306.04317369673095,0.0,0.0,0.0,2313.0,240.88893761847055,0.0,306.04317369673095,0.95
2025-08-12T12:00:00+00:00,306.04317369673095,120.51904216352052,243.84195970375595,364.36100186727646,306.04317369673095,0.0,0.0,0.0,2313.0,58.31782817054551,0.0,306.04317369673095,0.95
2025-08-12T13:00:00+00:00,124.68425595052003,88.62243764307368,144.415406560498,233.0378442035717,124.68425595052003,0.0,0.0,0.0,2313.0,108.35358825305167,0.0,124.68425595052003,0.95
2025-08-12T14:00:00+00:00,124.68425595052003,81.15938022345443,96.73935155751693,177.89873178097136,124.68425595052003,0.0,0.0,0.0,2313.0,53.214475830451335,0.0,124.68425595052003,0.95
2025-08-12T15:00:00+00:00,124.68425595052003,97.40014873474458,32.146782451741565,129.54693118648615,124.68425595052003,0.0,0.0,0.0,2313.0,4.8626752359661225,0.0,124.68425595052003,0.95
2025-08-12T16:00:00+00:00,124.68425595052003,152.09606733453148,4.289970935607097,156.38603827013858,124.68425595052003,0.0,0.0,0.0,2313.0,31.70178231961856,0.0,124.68425595052003,0.95
2025-08-12T17:00:00+00:00,56.674661795690916,179.4882649926406,0.0,179.4882649926406,56.674661795690916,0.0,0.0,0.0,2313.0,122.81360319694969,0.0,56.674661795690916,0.95
2025-08-12T18:00:00+00:00,56.674661795690916,132.36042660264962,0.0,132.36042660264962,56.674661795690916,0.0,0.0,0.0,2313.0,75.6857648069587,0.0,56.674661795690916,0.95
2025-08-12T19:00:00+00:00,56.674661795690916,101.347276881121,0.0,101.347276881121,56.674661795690916,0.0,0.0,0.0,2313.0,44.67261508543009,0.0,56.674661795690916,0.95
2025-08-12T20:00:00+00:00,56.674661795690916,93.59780925615308,0.0,93.59780925615308,56.674661795690916,0.0,0.0,0.0,2313.0,36.92314746046217,0.0,56.674661795690916,0.95
2025-08-12T21:00:00+00:00,56.674661795690916,101.347276881121,0.0,101.347276881121,56.674661795690916,0.0,0.0,0.0,2313.0,44.67261508543009,0.0,56.674661795690916,0.95
2025-08-12T22:00:00+00:00,56.674661795690916,122.21066851196754,0.0,122.21066851196754,56.674661795690916,0.0,0.0,0.0,2313.0,65.53600671627663,0.0,56.674661795690916,0.95
2025-08-12T23:00:00+00:00,56.674661795690916,137.999181097473,0.0,137.999181097473,56.674661795690916,0.0,0.0,0.0,2313.0,81.32451930178209,0.0,56.674661795690916,0.95
2025-08-13T00:00:00+00:00,56.674661795690916,163.89876727165822,0.0,163.89876727165822,56.674661795690916,0.0,0.0,0.0,2313.0,107.22410547596729,0.0,56.674661795690916,0.95
2025-08-13T01:00:00+00:00,56.674661795690916,186.50353896708256,0.0,186.50353896708256,56.674661795690916,0.0,0.0,0.0,2313.0,129.82887717139164,0.0,56.674661795690916,0.95
2025-08-13T02:00:00+00:00,56.674661795690916,195.07776271362292,3.758348426481982,198.8361111401049,56.674661795690916,0.0,0.0,0.0,2313.0,142.16144934441397,0.0,56.674661795690916,0.95
2025-08-13T03:00:00+00:00,306.04317369673095,168.575616587953,32.17934850809694,200.75496509604994,200.75496509604994,0.0,105.288208600681,5.695308045012922,2202.0164833543063,0.0,0.0,306.04317369673095,0.95
2025-08-13T04:00:00+00:00,306.04317369673095,187.28301385313168,147.573838353285,334.85685220641665,306.04317369673095,28.8136785096857,0.0,1.478622952149859,2229.351538911842,0.0,0.0,306.04317369673095,0.95
2025-08-13T05:00:00+00:00,306.04317369673095,254.3178540533557,287.8155304510912,542.1333845044469,306.04317369673095,88.17321993551533,0.0,4.524758847357333,2313.0,147.9169908722006,0.0,306.04317369673095,0.95
2025-08-13T06:00:00+00:00,306.04317369673095,368.94426723474703,426.02687103949756,794.9711382742446,306.04317369673095,0.0,0.0,0.0,2313.0,488.92796457751365,0.0,306.04317369673095,0.95
2025-08-13T07:00:00+00:00,306.04317369673095,424.6939203361978,527.4726262091392,952.166546545337,306.04317369673095,0.0,0.0,0.0,2313.0,646.1233728486061,0.0,306.04317369673095,0.95
2025-08-13T08:00:00+00:00,306.04317369673095,468.90898433217683,585.440211213693,1054.3491955458699,306.04317369673095,0.0,0.0,0.0,2313.0,748.3060218491389,0.0,306.04317369673095,0.95
2025-08-13T09:00:00+00:00,306.04317369673095,483.5863305907613,587.3759497053178,1070.9622802960791,306.04317369673095,0.0,0.0,0.0,2313.0,764.9191065993482,0.0,306.04317369673095,0.95
2025-08-13T10:00:00+00:00,306.04317369673095,483.5863305907613,582.6008732877747,1066.187203878536,306.04317369673095,0.0,0.0,0.0,2313.0,760.144030181805,0.0,306.04317369673095,0.95
2025-08-13T11:00:00+00:00,306.04317369673095,485.5764792359931,518.9752353254877,1004.5517145614808,306.04317369673095,0.0,0.0,0.0,2313.0,698.5085408647499,0.0,306.04317369673095,0.95
2025-08-13T12:00:00+00:00,306.04317369673095,479.1084961389898,411.6120264436984,890.7205225826882,306.04317369673095,0.0,0.0,0.0,2313.0,584.6773488859573,0.0,306.04317369673095,0.95
2025-08-13T13:00:00+00:00,124.68425595052003,457.5313729825222,286.78120260334714,744.3125755858694,124.68425595052003,0.0,0.0,0.0,2313.0,619.6283196353493,0.0,124.68425595052003,0.95
2025-08-13T14:00:00+00:00,124.68425595052003,415.9372662971779,149.59162874628302,565.5288950434609,124.68425595052003,0.0,0.0,0.0,2313.0,440.8446390929409,0.0,124.68425595052003,0.95
2025-08-13T15:00:00+00:00,124.68425595052003,361.74656296782564,33.489047508980285,395.2356104768059,124.68425595052003,0.0,0.0,0.0,2313.0,270.5513545262859,0.0,124.68425595052003,0.95
2025-08-13T16:00:00+00:00,124.68425595052003,265.0916770977351,4.337790098797666,269.42946719653276,124.68425595052003,0.0,0.0,0.0,2313.0,144.74521124601273,0.0,124.68425595052003,0.95
2025-08-13T17:00:00+00:00,56.674661795690916,218.46200929509638,0.0,218.46200929509638,56.674661795690916,0.0,0.0,0.0,2313.0,161.78734749940546,0.0,56.674661795690916,0.95
2025-08-13T18:00:00+00:00,56.674661795690916,209.8877855485561,0.0,209.8877855485561,56.674661795690916,0.0,0.0,0.0,2313.0,153.2131237528652,0.0,56.674661795690916,0.95
2025-08-13T19:00:00+00:00,56.674661795690916,199.7546120299176,0.0,199.7546120299176,56.674661795690916,0.0,0.0,0.0,2313.0,143.0799502342267,0.0,56.674661795690916,0.95
2025-08-13T20:00:00+00:00,56.674661795690916,198.9751371438685,0.0,198.9751371438685,56.674661795690916,0.0,0.0,0.0,2313.0,142.30047534817757,0.0,56.674661795690916,0.95
2025-08-13T21:00:00+00:00,56.674661795690916,220.0209590671946,0.0,220.0209590671946,56.674661795690916,0.0,0.0,0.0,2313.0,163.3462972715037,0.0,56.674661795690916,0.95
